机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603199,九华旅游,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,338093998.27,,,11739361.25,7205102.68,3525073.73,,,,6608083.58,,,1945231.86,369116851.37,,,,,,695036227.38,13893895.11,,,,,115394283.08,,,5353822.22,9720104.36,9062848.5,848461180.65,1217578032.02,30000000.0,,,26664706.94,5791912.27,16833882.3,8509384.48,462817.23,,16679315.64,,40000000.0,552289.81,145494308.67,201500000.0,,,,,,3436078.29,219118781.13,364613089.8,110680000,333293772.61,46615957.57,482901.07,,,361892310.97,852964942.22,,,,852964942.22,1217578032.02,,14182702.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,87060096.49,,,15621123.23,10460024.65,2590198.49,,,,6440797.56,,,46925521.08,169097761.5,,,,,,682518661.53,20069021.64,,,,,114505663.27,,,4811905.22,7868637.72,9062848.5,838836737.88,1007934499.38,30000000.0,,,27224632.15,6300183.07,23176753.02,9267960.24,41383.33,13281600.0,12437861.17,,,577288.81,122307661.79,2000000.0,,,,,,3932497.14,19937368.41,142245030.2,110680000,333293772.61,46615957.57,576512.07,,,374523226.93,865689469.18,,,,865689469.18,1007934499.38,,14004871.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2015-10-16,2015-09-30,2015-09-30,合并本期,定期报告,63298496.59,,,19678043.74,12974773.62,3592347.11,,,,6830842.93,,,47794180.95,154168684.94,,,,,,681499748.3,29814661.02,,,,,113728443.46,,,4269988.22,9594867.86,9062848.5,847970557.36,1002139242.3,,,11378700.0,28733444.85,6162538.42,30238011.1,10811543.17,,,10375407.41,,,602287.81,98301932.76,,,,,,,4219380.09,18046419.79,116348352.55,110680000,333293772.61,46615957.57,766025.9,,,394435133.67,885790889.75,,,,885790889.75,1002139242.3,,13827039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,152372174.53,,,1860411.65,2914665.02,2206402.41,,,,7034697.87,,,6095433.2,172483784.68,,,,,,722282414.31,2992544.08,,,,,112838927.65,,,3728071.22,3498848.26,13018113.27,858358918.79,1030842703.47,,,11378700.0,47665778.04,6711210.37,32389752.06,6451905.2,,,11434990.92,,,527290.81,116559627.4,,,,,,,4515521.49,18164729.56,134724356.96,110680000,333293772.61,52364699.16,801216.9,,,398978657.84,896118346.51,,,,896118346.51,1030842703.47,,13649208.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,143014134.98,,,11253713.21,3601584.65,3926351.8,,,,6998702.43,,,5108214.03,173902701.1,,,,,,713032030.03,6340778.18,,,,,112061707.84,,,3225000.0,3600617.36,8862848.5,847122981.91,1021025683.01,,,,33647179.23,6475160.18,19498724.97,9418630.44,,,10546596.4,,,552289.81,80138581.03,,,,,,,4249949.94,17721326.44,97859907.47,110680000,333293772.61,52364699.16,950638.9,,,425876664.87,923165775.54,,,0.0,923165775.54,1021025683.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2016-07-12,2016-06-30,2016-06-30,合并本期,定期报告,114540982.37,,,15399004.77,6021423.37,3271037.28,,300300.0,,6625248.8,,,61007379.54,207165376.13,,,,,,700580370.62,8855005.67,,,,,111173090.03,,,5077453.33,3591290.74,8862848.5,838140058.89,1045305435.02,,,,35646268.29,6612513.54,28254881.54,13308673.01,,,10387767.33,,,577290.81,94787394.52,,,,,,,4620852.53,17914397.46,112701791.98,110680000,333293772.61,52364699.16,907389.76,,,435357781.51,932603643.04,,,0.0,932603643.04,1045305435.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2016-10-11,2016-09-30,2016-09-30,合并本期,定期报告,108929259.93,,,19095337.34,6052295.23,3229899.35,,313444.44,,6839013.15,,,92032860.84,236492110.28,,,,,,686856583.4,14811074.79,,,,,110395870.22,,,4910786.09,3594927.52,8862848.5,829432090.52,1065924200.8,,,,35475548.12,7229925.01,32737774.04,12779832.66,,,11291813.36,,,602289.81,100117183.0,,,,,,,4848783.62,17964496.98,118081679.98,110680000,333293772.61,52364699.16,1011786.81,,,450492262.24,947842520.82,,,,947842520.82,1065924200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,64754007.06,,,2219331.83,5047377.87,3807860.94,,,,6182077.87,,,183580543.02,265591198.59,,,,,,672302527.19,18480028.89,,,,,109506352.41,,,4663260.76,3348255.82,10549821.5,818850246.57,1084441445.16,,,,40282081.34,7846680.94,42151030.63,7904280.76,,,11514969.49,,,527290.81,110226333.97,,,,,,,5088867.96,18026749.75,128253083.72,110680000,333293772.61,58661602.61,1215304.44,,,452337681.78,956188361.44,,,,956188361.44,1084441445.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2017-04-15,2017-03-31,2017-03-31,合并本期,定期报告,51851598.06,,,13398165.97,6995758.58,3982681.54,,,,5612249.61,,,202992361.03,284832814.79,,,,,,669660055.12,26966509.97,,,,,108728932.59,,,4380313.81,3453140.64,10849821.5,824038773.63,1108871588.42,,,,35602966.73,7116475.02,28785924.92,14578364.13,,,10098705.59,,,552289.81,96734726.2,,,,,,,5789617.29,18549667.51,115284393.71,110680000,333293772.61,58661602.61,1394269.97,,,489557549.52,993587194.71,,,,993587194.71,1108871588.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603199,九华旅游,2017-07-14,2017-06-30,2017-06-30,合并本期,定期报告,56870512.75,,,15859882.47,7856503.93,4392271.51,,,,6078296.07,,,231951994.82,323009461.55,,,,,,670396910.02,14001758.56,,,,,107840114.77,,,13198822.39,3444963.22,12049821.5,820932390.46,1143941852.01,,,,45019389.86,6832659.7,42282265.62,16980907.05,,,12894359.62,,,577290.81,124586872.66,,,,,,,6184211.81,18766430.46,143353303.12,110680000,333293772.61,58661602.61,1569241.8,,,496383931.87,1000588548.89,,,,1000588548.89,1143941852.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
