机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
5,世纪星源,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,49957674.16,3600.0,,6460786.5,1471635.68,232449726.28,,,,201625563.06,,,135089.21,492104074.89,,,,695991472.61,,248027767.58,358701580.88,,,,,,,,5816902.4,,0.0,1308537723.47,1800641798.36,419483699.04,,,99040662.62,92949907.79,1262043.4,17052086.53,,6.59,75765102.41,,,96085467.0,801638975.38,126654663.97,,,,,,,126654663.97,928293639.35,708661316,336676109.02,149519070.67,,,,-124630495.75,1070225999.94,,,-197877840.93,872348159.01,1800641798.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,42316491.32,3600.0,,6436812.06,475799.01,220626446.97,,,,198749032.32,,,136349.64,468744531.32,,,,695281539.02,,243673777.46,358186074.43,,,,,,,,7165236.05,,0.0,1304306626.96,1773051158.28,414775066.54,,,70710934.73,127513585.45,1524927.13,14552227.62,,6.59,62811260.12,,,105744395.15,797632403.33,126654663.97,,,,,,,126654663.97,924287067.3,708661316,336676109.02,149519070.67,,,,-132854465.27,1062002030.42,,,-213237939.44,848764090.98,1773051158.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,52345169.99,3600.0,,6471845.81,482585.0,219785905.68,,,,202911435.2,,,144846.87,482145388.55,,,,694747172.26,,239211569.49,358731356.48,,,,,,,,6877123.53,,0.0,1299567221.76,1781712610.31,414741566.54,,,69115275.14,157718579.4,1595128.45,14911116.28,,6.59,56398021.06,,,111522774.52,826002467.98,126654663.97,,,,,,,126654663.97,952657131.95,708661316,336676109.02,149519070.67,,,,-142788321.08,1052068174.61,,,-223012696.25,829055478.36,1781712610.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,34330717.16,,,6462008.5,1034585.57,69409899.65,,,,238211407.81,,,80224.86,349528843.55,,,,692918213.65,,236164005.21,358824992.62,,,,,,,,6437259.85,,0.0,1294344471.33,1643873314.88,385947720.47,,,82409059.24,195278443.94,1663605.95,14965086.43,,6.59,70232843.46,,,123944845.45,874441611.53,109231500.0,,,,,,,109231500.0,983673111.53,708661316,336676109.02,149519070.67,,,,-297953927.26,896902568.43,,,-236702365.08,660200203.35,1643873314.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,46373216.89,,,6855175.07,1237993.76,71082209.47,,,,177979422.03,,,79030.96,303607048.18,,,,692339297.46,,231484875.8,358931257.31,,,,,,,,6014327.43,,0.0,1288769758.0,1592376806.18,393787720.47,,,57492120.76,62802040.07,1816159.19,26010459.68,,6.59,82066013.07,,,150174971.63,774149491.46,109231500.0,,,,,,,109231500.0,883380991.46,708661316,336676109.02,149519070.67,,,,-238808045.4,956048450.29,,,-247052635.57,708995814.72,1592376806.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,45194321.37,,,6458407.3,1229742.4,60139346.27,,,,162216936.69,,,50196.99,275288951.02,,,,692339297.46,,226918002.11,359101355.01,,,,,,,,5662286.45,,0.0,1284020941.03,1559309892.05,377840187.48,,,72496443.13,43542108.29,1703133.01,29034376.27,,6.59,70102518.26,,,129288506.76,724007279.79,,,,,,,,0.0,724007279.79,708661316,463915609.02,149519070.67,,,,-229845754.88,1092250240.81,,,-256947628.55,835302612.26,1559309892.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,44421871.08,,,60781901.11,1231264.1,54582388.13,,,,136780608.7,,,26287.83,297824320.95,,,,692339297.46,,222250975.59,359591144.14,,,,,,,,5377860.7,,0.0,1279559277.89,1577383598.84,377483051.48,,,77346311.31,40093287.76,2380159.87,33760778.27,,6.59,74439051.04,,,138318233.75,743820880.07,,,,,,,,0.0,743820880.07,914333607,258243318.02,149519070.67,,,,-224863799.92,1097232195.77,,,-263669477.0,833562718.77,1577383598.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,41567081.81,,,25634555.17,902910.74,77356171.04,,,,173508926.62,,,80360.34,319050005.72,,,,648451029.3,,292310465.92,261190755.65,,,,,,,,7291535.32,,0.0,1209243786.19,1528293791.91,365319489.13,,,49235396.49,23402541.9,3723783.48,81823846.14,,6.59,160806610.01,,,142287547.46,826599221.2,,,,,,,,0.0,826599221.2,914333607,269674928.72,155267767.06,,,,-249604183.96,1053208059.3,,-36464059.52,-351513488.59,701694570.71,1528293791.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,40652244.08,,,131663277.33,902709.74,43075834.19,,,,163869391.35,,62733.96,,380226190.65,,,,657690583.04,,263653619.25,253707596.27,,,,,,,,7711012.86,,,1182762811.42,1562989002.07,303655769.23,,,53558605.21,63863509.01,3521642.17,91737714.58,,6.59,182080249.59,,,115594460.31,814011956.69,,,,,3123643.09,,,3123643.09,817135599.78,914333607,269674928.72,155267767.06,,0.0,,-593422900.49,745853402.29,,,,745853402.29,1562989002.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,43132186.5,,,50961822.79,893949.44,91876131.32,,,,104185271.91,,63470.95,,291112832.91,0.0,,,621407703.38,,190848390.68,261382239.65,,,,,,,,7079006.21,2495295.56,,1083212635.48,1374325468.39,218077219.97,0.0,,13634791.55,25543802.26,2387003.74,100418856.87,6.59,,94192463.61,,,139482056.98,593736201.57,,,,,2591729.87,,,2591729.87,596327931.44,914333607,269674928.72,155267767.06,,,,-522864987.08,777997536.95,,-38413778.75,,777997536.95,1374325468.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
