机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
538,云南白药,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,287767693.6,1191304.0,65632629.87,135006657.56,43977705.37,61959824.79,,,,401339320.0,,,3804598.89,1000679734.08,,,,51238595.68,,229178591.81,9744661.73,69968.06,104911.1,,,44876383.26,,,5546138.08,,10052904.74,350812154.46,1351491888.54,12780000.0,,83614049.24,266254095.04,17995394.93,19440421.11,48339430.19,,843994.48,60804672.49,,,4611847.68,514683905.16,10000000.0,,4900039.43,29702408.94,,,,44602448.37,559286353.53,241563368,96670495.07,196104158.46,,,,188177510.65,722515532.18,69690002.83,,0.0,792205535.01,1351491888.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,349796033.78,178793.0,46129133.61,165146478.78,62728103.08,70857701.54,,0.0,0.0,424608197.41,,0.0,3119537.89,1122563979.09,,0.0,,50708493.52,,228713181.74,10709041.79,69968.06,104911.1,,,44427510.24,,,5851147.72,0.0,10000000.0,350584254.17,1473148233.26,11500000.0,,155021262.79,295026982.17,15866112.89,19671133.26,37094803.39,,42271711.9,73232030.51,,0.0,5502313.91,655186350.82,10148480.0,0.0,4900039.43,30373032.94,,0.0,0.0,45421552.37,700607903.19,289876041,48357822.07,196104158.46,,,,168308523.04,702646544.57,69893785.5,,0.0,772540330.07,1473148233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,360143835.27,178793.0,72561872.19,177115554.71,76893206.75,66542735.71,,0.0,0.0,498908719.44,,0.0,7300862.64,1259645579.71,,0.0,,50708493.52,,222758882.22,14991680.26,69968.06,0.0,,,43984955.25,,,6382409.03,0.0,10000000.0,348896388.34,1608541968.05,10000000.0,,202461043.24,349685166.22,12252069.24,20586567.23,53242632.93,,843994.45,80163477.99,,0.0,7092500.17,736327451.47,2000000.0,0.0,4900039.43,30243032.94,,0.0,0.0,37143072.37,773470523.84,289876041,48646815.46,196104158.46,,,,229545285.55,764172300.47,70899143.74,,0.0,835071444.21,1608541968.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,472758131.28,239409.35,27047917.37,132836098.07,58475344.42,53778995.2,,,0.0,499515946.83,,,3616429.46,1248268271.98,,,,50720693.21,,227544593.26,11869594.91,69968.06,91170.13,,,43500423.48,,,8434505.38,,10000000.0,352230948.43,1600499220.41,10500000.0,,234322390.15,277619867.76,13350096.88,19021438.38,57442115.18,,843994.45,57950927.57,,,2686189.96,673737020.33,2046800.0,,4900039.43,26172910.12,,,,33119749.55,706856769.88,289876041,52438159.52,242208012.1,,,,237778473.85,822300686.47,71341764.06,,0.0,893642450.53,1600499220.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2006-04-17,2006-03-31,2006-03-31,合并本期,定期报告,561353237.84,239409.35,52487560.85,161847916.08,41682255.0,55377631.5,,,,569874320.26,,,6776497.24,1449638828.12,,,,50720693.21,,229171396.54,12855025.55,69968.06,85143.93,,,43033857.21,,,8685880.39,,10000000.0,354621964.89,1804260793.01,10500000.0,,262657824.68,330190462.86,18156084.61,19099312.57,77227744.4,,843994.45,86531048.91,,,1654287.44,806860759.92,2046800.0,,4866039.43,21254662.11,,,,28167501.54,835028261.46,289876041,57281605.52,242208012.1,,,,306422604.46,895788263.08,73444268.47,,0.0,969232531.55,1804260793.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,533790509.23,349383.81,119753169.43,125773730.57,91416561.22,42759515.65,,0.0,0.0,612712116.57,,0.0,5764758.47,1532319744.95,,0.0,,51616993.21,,254924101.96,13602988.53,69968.06,91170.13,,,42613638.47,,,9188649.1,0.0,10000000.0,382107509.46,1914427254.41,10500000.0,,269195564.93,334736143.89,33462489.91,20799827.64,47252583.26,,50494865.33,97506583.97,,0.0,5565220.69,869513279.62,2046800.0,0.0,4866039.43,30150153.72,,0.0,0.0,37062993.15,906576272.77,322700759,57325779.52,209424660.18,,,,330565744.6,920016943.3,87834038.34,,0.0,1007850981.64,1914427254.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,518224044.3,349383.81,153432170.56,248011191.1,114291311.65,81668044.98,,0.0,0.0,625669853.94,,0.0,5977500.35,1747623500.69,,0.0,,51616993.21,,251918214.76,14257552.57,0.0,8935.0,,,42274432.88,,,8980722.5,0.0,10000000.0,379056850.92,2126680351.61,13200000.0,,279534271.56,425412613.63,33138083.37,20567357.42,81338138.85,,660494.25,152150889.32,,0.0,7956588.3,1013958436.7,2046800.0,0.0,4848295.43,27450153.72,,0.0,0.0,34345249.15,1048303685.85,484051138,55999958.66,209424660.18,,,,239418976.53,988894733.37,89481932.39,,0.0,1078376665.76,2126680351.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,643696901.26,587231.4,153556697.73,149916462.63,150272062.55,57203678.41,,0.0,0.0,650719608.43,,0.0,5181152.7,1811133795.11,,0.0,,51198469.38,,262958690.89,5016181.67,0.0,8935.0,,,41714561.05,,,9340856.09,0.0,10000000.0,380237694.08,2191371489.19,12700000.0,,316788794.59,325993972.49,89838069.88,20884547.43,76025160.28,,843994.45,163393291.95,,0.0,2226269.43,1008694100.5,2000000.0,0.0,4848295.43,29383012.72,,0.0,0.0,36231308.15,1044925408.65,484051138,55766670.41,245190196.86,,,,268627858.13,1053635863.4,92810217.14,0.0,0.0,1146446080.54,2191371489.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,755432464.78,587231.4,134094544.99,152858133.98,155989069.61,69997849.1,,,,737400157.88,,,30000.0,2006389451.74,,,,51436323.7,,257970604.9,5895863.57,,8135.0,,,41260470.74,,,10548786.17,2946342.62,10080714.26,380147240.96,2386536692.7,12700000.0,,264629298.16,431187452.91,132981853.29,25679193.96,80566235.39,,,843994.45,,,179992145.15,1128580173.31,2000000.0,1155259.78,4848295.43,26506811.08,,,,34510366.29,1163090539.6,484051138,55766670.41,245447747.17,,,,343240713.97,1128506269.55,94939883.55,,,1223446153.1,2386536692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,746540013.89,500000.0,96196715.61,128414336.09,226302772.58,78596590.13,,,,900261615.19,,,22500.0,2176834543.49,0.0,,,49673450.4,,255458318.47,6057467.97,,15074.7,,,40846375.6,,13051946.69,11874832.9,2937614.21,10053809.48,389968890.42,2566803433.91,12700000.0,0.0,309312944.73,447634243.01,150701408.23,21461031.49,35689904.29,46500.0,51852306.8,268024573.92,,,80000.0,1297502912.47,2000000.0,,4848295.43,26886017.08,,,,33734312.51,1331237224.98,484051138,55766670.41,245447747.17,,,,371978009.51,1157243565.09,78322643.84,,,1235566208.93,2566803433.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
