机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2634,棒杰股份,2011-11-17,2011-06-30,2011-06-30,合并本期,招募说明书,73975036.19,,342078.0,55493096.86,37473619.42,4755309.26,,,,65688747.79,,,85324.5,237813212.02,,,,13716559.0,,126064691.53,58604137.43,,,,,3784383.54,,,260626.73,856557.48,,203286955.71,441100167.73,95419276.0,,60085712.78,13050747.67,4377655.89,2448698.25,2648038.09,,,3357836.95,,,292697.81,181680663.44,80000000.0,,,,,,1515900.99,81515900.99,263196564.43,50000000,28698672.9,7249464.02,,,,91955466.38,177903603.3,,,,177903603.3,441100167.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2011-12-02,2011-09-30,2011-09-30,合并本期,上市公告书,53447161.34,,,61525998.85,14511163.54,6103981.42,,,,85383663.07,,,66363.5,221038331.72,0.0,,,13716559.0,,149751980.68,69909774.67,,,,,3658676.79,,,58973.89,693822.1,,237789787.13,458828118.85,105000000.0,0.0,45202017.05,21882757.56,11743385.94,2195838.79,328633.53,,,1345415.72,,,292697.81,187990746.4,80000000.0,,,,,,1603246.32,81603246.32,269593992.72,50000000,28698672.9,7249464.02,,,,103285989.21,189234126.13,,,,189234126.13,458828118.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,281010363.09,,100000.0,57134922.75,5987015.44,6194590.24,,,,74252553.14,,,37922.0,424717366.66,,,,13716559.0,,205859362.49,29490961.75,,,,,3571111.05,,,550205.67,956627.12,0.0,254144827.08,678862193.74,33141600.0,,66226192.39,21277934.58,1883056.83,2630887.72,2753390.68,,,3442565.87,,16000000.0,403607.14,147759235.21,64000000.0,,,,,,2194364.77,66194364.77,213953599.98,66700000,274696484.02,11696562.06,,,,111815547.68,464908593.76,,,0.0,464908593.76,678862193.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,156518170.68,,100000.0,57123989.86,14087285.2,6792020.09,,,,81729206.48,,,9480.5,316360152.81,,,,13716559.0,,224888730.08,40243734.73,,,,,3463100.03,,,482539.98,956627.12,0.0,283751290.94,600111443.75,,,48624706.8,23263041.78,4796051.57,2235529.36,-2132901.87,,,798190.57,,,403607.14,77988225.35,48800000.0,,,,,,2194364.77,50994364.77,128982590.12,66700000,274696484.02,11696562.06,,,,118035807.55,471128853.63,,,0.0,471128853.63,600111443.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,111847495.64,0.0,0.0,50619718.59,15528265.87,6564923.08,,0.0,0.0,107167702.45,,0.0,94805.0,291822910.63,0.0,0.0,0.0,46669198.52,4458977.02,257229432.73,1104832.28,0.0,0.0,0.0,0.0,3391799.91,0.0,0.0,414986.79,863503.42,0.0,314132730.67,605955641.3,10000000.0,0.0,38369628.79,41998285.2,5915434.79,2437638.49,746546.49,0.0,0.0,367204.73,,0.0,403607.14,100238345.63,38800000.0,0.0,0.0,0.0,0.0,0.0,2379856.46,41179856.46,141418202.09,100050000,241346484.02,11696562.06,0.0,0.0,,111444393.13,464537439.21,0.0,0.0,0.0,464537439.21,605955641.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,111379546.46,,,74101155.31,17563253.62,8107017.89,,,,118253959.78,,,66363.5,329471296.56,,,,47441391.48,13361987.9,253031066.06,,,,,,2651644.99,,,1045597.51,1115199.89,0.0,318646887.83,648118184.39,20000000.0,,40398723.53,54639264.4,9764164.49,4077593.9,1589164.01,,,224743.21,,8800000.0,403607.14,139897260.68,30000000.0,,,,,,1891659.42,31891659.42,171788920.1,100050000,241346484.02,11696562.06,,,,123236218.21,476329264.29,,,0.0,476329264.29,648118184.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,149105102.1,,,60519750.3,15429914.15,5010831.42,,,,123332115.39,,185671.46,37922.0,353621306.82,,,,48766705.09,13152786.72,251973018.16,,,,,,2580552.34,,,747807.35,1165818.42,,318386688.08,672007994.9,20000000.0,,68547304.11,49712905.6,5780194.16,7203292.69,604921.11,,,408424.62,,8800000.0,403607.14,161460649.43,24000000.0,,,,,,1790757.63,25790757.63,187251407.06,100050000,241346484.02,15497478.76,,,,127862625.06,484756587.84,,,,484756587.84,672007994.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,82086333.53,,,61755815.87,18479289.26,1066138.99,,,,123681408.34,,123780.95,9480.5,287202247.44,,,,100981780.8,12983295.42,253029297.79,,,,,,21201170.02,,,697579.16,1165818.42,,390058941.61,677261189.05,20000000.0,,69943370.21,47306844.43,5682832.87,5501814.81,-853839.11,,,211894.53,,8800000.0,403607.14,156996524.88,24000000.0,,,,,,1719357.63,25719357.63,182715882.51,100050000,241346484.02,15497478.76,,,,137651343.76,494545306.54,,,,494545306.54,677261189.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,61445086.17,,,69630766.36,20029397.85,1629828.7,,,,132435398.56,,61890.44,,285232368.08,,,,101874552.82,12693497.38,248333473.62,,,,,,21159343.39,,,647350.97,881586.28,,385589804.46,670822172.54,50000000.0,,45524024.69,45738859.41,8014266.29,5614235.32,-1019087.54,,13103501.4,204406.64,,22800000.0,403607.14,190383813.35,,,,,,,1588954.06,1588954.06,191972767.41,100050000,241346484.02,15497478.76,,,,121955442.35,478849405.13,,,,478849405.13,670822172.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,61854334.33,,120000.0,76207944.31,13048537.7,5002007.19,,,,140044889.46,,25956.2,,296303669.19,,,,104257967.02,12482316.73,240937226.03,,,,,,21027654.4,,,974974.93,1688000.13,,381368139.24,677671808.43,50000000.0,,58484756.8,47583081.3,5793986.5,5572586.74,804234.5,,,210702.78,,14000000.0,961907.02,183411255.64,,,,,,,5548668.96,5548668.96,188959924.6,100050000,241346484.02,15497478.76,,,,131817921.05,488711883.83,,,,488711883.83,677671808.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
