机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2612,朗姿股份,2011-08-11,2011-06-30,2011-06-30,合并本期,招募说明书,122182867.1,,,40952090.7,108861052.9,10189751.55,,,,86301601.44,,,14607401.17,383094764.86,,,,500000.0,,42634921.04,,,,,,56578329.63,,,,2980078.93,,102693329.6,485788094.46,,,,15845747.48,59457738.26,641518.89,17185023.08,,,15412496.23,,,9220779.85,117763303.79,,,,,,,,,117763303.79,150000000,12779290.41,102259.01,,,,204974566.37,368024790.67,,168674.88,,368024790.67,485788094.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1795459513.27,,,43845597.92,113072630.47,15268322.99,,,,199337459.62,,,8985968.64,2175969492.91,0.0,,,,,42105677.69,4500586.81,,,,,55830371.59,,,,2882701.24,0.0,105319337.33,2281288830.24,,0.0,,53064938.63,106716840.02,0.0,13021414.29,,,21952293.23,,,9666209.32,204421695.49,,,,,,,,,204421695.49,200000000,1620338340.41,102259.01,,,,256039584.44,2076867134.75,,386950.89,,2076867134.75,2281288830.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,159170587.34,,,58546584.63,151950067.8,6622398.91,,11640003.22,,268718706.07,,,1614606892.73,2271255240.7,,,,,,43252695.21,12900386.75,,,,,55287668.8,,,,5269333.38,0.0,116710084.14,2387965324.84,,,,40751645.4,163976227.64,708090.39,13344265.25,,,18336708.71,,,10269052.06,247385989.45,,,,,,2910000.81,0.0,2910000.81,250295990.26,200000000,1620338340.41,17914314.94,,,,299627139.42,2137669334.58,,-210460.19,0.0,2137669334.58,2387965324.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,199606823.05,,,85331951.97,126777857.26,6488871.02,,17477027.52,,286841494.66,,,1610526843.35,2333050868.83,,,,,,42508288.69,14593636.07,,,,,54817889.04,,,,6526947.08,0.0,118446760.88,2451497629.71,,,,64690637.96,87708916.78,1113651.6,14326725.32,,,40601464.08,,,23486794.69,231928190.43,,,,,,3285000.81,0.0,3285000.81,235213191.24,200000000,1620338340.41,17914314.94,,,,378168926.1,2216284438.47,,-137142.98,0.0,2216284438.47,2451497629.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,208505622.19,,,97640015.56,386358925.45,8673005.45,,27499564.17,,318316234.26,,,1211259342.14,2258252709.22,,,,,,47078282.93,16754211.47,,,,,54661320.7,,,,6517406.96,0.0,125011222.06,2383263931.28,,,,115644880.09,45464217.54,1095041.34,21079060.05,,,23741243.41,,,14534593.72,221559036.15,,,,,,,0.0,0.0,221559036.15,200000000,1621922340.41,17914314.94,,,,322020853.9,2161704895.13,,-152614.12,0.0,2161704895.13,2383263931.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,175431162.87,,,87810929.99,421266377.47,19611847.21,,1633322.53,,444927638.49,,,1252033908.41,2402715186.97,,,,,,47758019.85,22522002.82,,,,,54446320.55,,,,8377342.9,0.0,133103686.12,2535818873.09,,,,148858091.76,88532811.86,734580.64,26004816.67,,,23720597.41,,,17275521.7,305126420.04,,,,,,,0.0,0.0,305126420.04,200000000,1625268940.41,17914314.94,,,,387583050.94,2230692453.05,,-73853.24,0.0,2230692453.05,2535818873.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,208321857.58,,,106313998.49,71550243.97,10700537.15,,13443664.13,,548156253.13,,,1243135182.33,2201621736.78,,,,,,56415811.29,6063526.84,,,,,61044460.89,,,13177099.64,13111241.68,280029965.49,429842105.83,2631463842.61,,,,168640258.03,128863748.36,865259.82,15821552.63,,,22581749.75,,,13825632.73,350598201.32,,,,,,,,,350598201.32,200000000,1651749452.43,30170430.74,,,,398661700.64,2280865641.29,,284057.48,,2280865641.29,2631463842.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,433520202.7,,,101790911.14,85874486.6,16147527.7,,16886850.31,,498315433.43,,,1044466996.1,2197002407.98,,,,,,55866553.0,9783370.61,,,,,60552583.31,,,11719448.4,15262437.56,280029965.49,433214358.37,2630216766.35,,,,125716021.09,70643089.18,1524072.92,26253267.29,,,27415080.64,,,12229939.37,263781470.49,,,,,,,,,263781470.49,200000000,1651749452.43,30170430.74,,,,484551182.27,2366435295.86,,-35769.58,,2366435295.86,2630216766.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,85025164.45,,2000000.0,109680336.6,86535680.61,16426810.25,,27342082.35,,487356384.88,,,1233817621.5,2048184080.64,,,,,,56354921.9,14394591.57,,,,,60643801.0,,,13656333.28,11727168.94,280029965.49,436806782.18,2484990862.82,,,160000.0,61007388.59,55179518.22,1439207.95,17561558.24,,,23474534.89,,,6816998.66,165639206.55,,,,,,,,,165639206.55,200000000,1651749452.43,30170430.74,,,,437806712.75,2319351656.27,,-374939.65,,2319351656.27,2484990862.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,477250851.22,,2000000.0,113825031.18,115448274.65,6683865.52,,4061484.18,,591002508.4,,,923996290.6,2234268305.75,,,,,,56022356.18,17280915.64,,,,,59931639.09,,,10097444.46,19946647.88,280029965.49,443308968.74,2677577274.49,,,430550.0,197548956.56,30421378.67,1598475.61,23621604.22,,70000000.0,14084732.48,,,27622075.24,365327772.78,,,,,,,,,365327772.78,200000000,1651749452.43,30170430.74,,,,430237130.58,2312249501.71,,92487.96,,2312249501.71,2677577274.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
