机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
525,红 太 阳,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,762803245.18,3302003.58,631115.71,177561260.98,407155495.78,27209336.74,,,,529616198.45,,,2620649.96,1910899306.38,0.0,,,56219000.22,,353098444.7,377759401.22,3442536.49,280369.32,,,172785348.88,,6769619.31,1004403.76,8906590.8,,980265714.7,2891165021.08,1409500000.0,0.0,191015908.0,228383531.75,121494817.32,14305262.58,-12479086.63,,10293588.17,45338422.3,,,,2007852443.49,80200640.0,,8745232.62,11246000.0,,1717971.49,43507506.33,145417350.44,2153269793.93,280238842,142649834.46,71011951.06,,,,145375798.58,639276426.1,98618801.05,,,737895227.15,2891165021.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,557081745.69,985497.04,18945469.0,75607281.24,677259440.41,40439204.12,,,473000.0,389381446.07,,,308128.49,1760481212.06,0.0,,,60206525.18,1117354.69,674630793.44,93058603.95,602167.99,,,,170754038.15,,5861937.41,3829965.89,9061519.58,,1019122906.28,2779604118.34,1405000000.0,0.0,56063400.0,260132425.12,101081387.05,11492335.19,2721184.48,,12271128.55,39582821.72,,,,1888344682.11,70179740.0,,8253357.85,11565085.41,,236374.26,52274268.74,142508826.26,2030853508.37,280238842,143255095.81,74127044.92,,,,130856300.91,628477283.64,120273326.33,,,748750609.97,2779604118.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,578125808.03,630289.08,766968.0,140056422.29,742406610.74,48816612.18,,,473000.0,1674932379.77,,,254512.51,3186462602.6,0.0,,,59765063.33,1105989.2,667558729.46,92708125.93,4582736.89,,,,169666999.66,,5861937.41,5277152.75,8889440.03,,1015416174.66,4201878777.26,1660000000.0,0.0,132047738.0,1215065916.85,236142059.34,10167978.78,-2722983.37,,12164012.72,31672143.64,,,131001.7,3294667867.66,70266215.27,,9689245.87,10504393.4,,157572.27,60432423.18,151049849.99,3445717717.65,280238842,143255095.81,74127044.92,,,,132452539.06,630073521.79,126087537.82,,,756161059.61,4201878777.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,808576314.23,471928.16,,151161607.5,577967478.18,48981414.25,,,176000.0,1648387405.75,,,6531950.0,3242254098.07,,,,60018922.02,1105989.2,668597281.03,120708633.9,166519.04,,,,168425761.16,,5861937.41,6436517.65,11346440.94,,1042668002.35,4284922100.42,1538000000.0,,274323587.0,1200032701.73,286400448.21,11245008.04,-18788261.21,,31780731.66,26286480.45,,,,3349280695.88,70249467.77,,9621370.76,9754986.59,,117982.04,54332749.62,144076556.78,3493357252.66,280238842,143255095.81,74127044.94,,,,140481269.52,638102252.27,153462595.49,,,791564847.76,4284922100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,539076194.57,3378490.16,5263000.0,294471377.63,610601495.06,32209370.88,,,176000.0,877524074.0,,,120434.06,2362820436.36,0.0,,,61595814.6,1083258.2,725085151.21,83820700.36,45471.71,60395.55,,,172535558.1,,5861937.41,12344083.49,12802485.75,,1075234856.38,3438055292.74,1000000000.0,0.0,618646649.0,636217101.92,220131612.52,14715165.25,-29286872.97,,15852214.12,30712124.44,,,,2506987994.28,70249467.77,,9595064.86,9352262.64,2800000.0,94322.54,59554043.3,151645161.11,2658633155.39,280238842,143255095.81,74127044.94,,,,141094228.87,638715211.62,140706925.73,,,779422137.35,3438055292.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,705102886.63,3057860.1,2208930.84,146615323.36,596545850.23,26969309.36,,,,561782113.31,,,26972695.15,2069254968.98,0.0,,,57167821.61,1071892.7,674704740.12,151259060.18,9956.25,,,,168123590.44,,7163927.8,3028177.65,11783514.14,,1074312680.89,3143567649.87,1360500000.0,0.0,652070500.0,159926669.61,50143122.09,5624257.95,-28789249.0,1606000.0,11991214.12,27798112.3,,,,2240870627.07,60146435.36,,9424001.3,9665649.13,,64764.02,57600871.15,136901720.96,2377772348.03,280238842,143255095.81,84119593.15,,,,112213856.03,619827386.99,145967914.85,,,765795301.84,3143567649.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,906475484.82,3460922.95,2392752.0,115462918.38,646604924.93,23838435.06,,,,973759833.57,,,27037744.15,2699033015.86,0.0,,,57849558.9,1060527.2,673094690.32,177780037.0,322000.0,,,,169271980.23,,7163927.8,2640211.67,12478418.04,,1101661351.16,3800694367.02,1699660000.0,0.0,689977840.0,372592447.64,99120196.79,5851443.94,-31669757.23,1606000.0,11991214.12,38141038.27,,,,2887270423.53,79109989.0,,10014408.21,9539420.63,,110413.24,57450766.22,156224997.3,3043495420.83,280238842,144103906.33,86421330.67,,,,110946073.69,621710152.69,135488793.5,,,757198946.19,3800694367.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,965659695.29,568458.92,800000.0,97309063.18,439263410.4,44634232.11,,,,1437706442.78,,,20679414.17,3006620716.85,0.0,,,61016717.97,1049161.7,732687100.35,103570632.35,,,,,169613733.6,,6688752.3,2504159.0,9875962.12,,1087006219.39,4093626936.24,1703660000.0,0.0,690747340.0,653222736.25,97900253.53,5579893.41,-43959531.33,1606000.0,25715926.38,18901511.55,,,,3153374129.79,79099990.0,,9943303.61,9239791.13,,132114.73,63515357.85,161930557.32,3315304687.11,280238842,144099402.59,77629180.3,7419416.07,,,112654910.52,622041751.48,156280497.65,,,778322249.13,4093626936.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,630685311.96,525556.36,2206252.0,129395900.46,656922291.23,40541521.97,,,200000.0,1082910634.47,,,20662831.67,2564050300.12,0.0,,,63091993.47,1037796.2,739796944.54,104282377.77,,,,,168608168.04,,6692900.23,2935097.32,11261658.25,,1097706935.82,3661757235.94,1335000000.0,0.0,567892082.0,697515853.18,119248289.88,5358920.0,-37405066.63,1606000.0,11765904.9,24288932.83,,,,2725270916.16,79099990.0,,9856739.43,8839508.27,,121389.09,63908994.92,161826621.71,2887097537.87,280238842,144099402.59,77575627.25,7419416.07,,,113307519.04,622640806.95,152018891.12,,,774659698.07,3661757235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-02-03,2009-12-31,2009-12-31,合并本期,定期报告,1003664479.02,589910.2,61743866.71,60315402.6,624231559.29,40653202.74,,,576000.0,834669242.79,,,21845431.29,2648289094.64,0.0,,,53757814.7,1026430.7,805028978.24,52629465.3,,,,,159385954.51,,5386761.91,4355431.09,7936129.8,,1089506966.25,3737796060.89,1550000000.0,0.0,645085750.0,505095184.61,149114393.13,1386836.83,-40537435.34,,7753898.63,38392054.51,,39000000.0,,2895290682.37,20073326.0,,9806739.43,8623671.27,,82486.53,58392186.48,96978409.71,2992269092.08,280238842,144103906.33,78799227.86,4957061.44,,,101357220.34,609456257.97,136070710.84,,,745526968.81,3737796060.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,786471892.32,522401.76,34075281.5,73385553.14,697139746.16,33140198.01,,,,1091089558.37,,,21800834.88,2737625466.14,0.0,,,73663150.82,1015065.2,802152689.66,77565034.48,,,,,158902719.32,,5386761.91,6213595.29,7333236.47,,1132232253.15,3869857719.29,1422000000.0,0.0,740656790.0,657629717.79,178462480.53,1777596.62,-59116356.06,,7722398.63,30832295.07,,39000000.0,,3018964922.58,20073326.0,,9904228.7,8573507.87,,72360.26,64531509.79,103154932.62,3122119855.2,280238842,144103906.33,78799227.86,4943190.28,,,102113894.6,610199061.07,137538803.02,,,747737864.09,3869857719.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,788813380.05,436061.36,9220191.0,124952567.33,664080905.33,28902408.07,,,,1057199090.37,,,29142537.88,2702747141.39,0.0,,,72588207.11,1003699.7,782830538.94,101000661.91,,,,,157863540.08,,5386761.91,5581338.91,8026987.42,,1134281735.98,3837028877.37,1485000000.0,0.0,625577575.9,722120679.83,136551358.5,5497711.96,-66388599.93,,8099973.08,32279489.18,,58879994.0,,3007618182.52,,,9983302.1,8659470.43,,53021.0,64416081.39,83111874.92,3090730057.44,280238842,144103906.33,78799227.86,7564413.83,,,90264476.12,600970866.14,145327953.79,,,746298819.93,3837028877.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,770795637.44,420824.8,22373510.0,125363615.82,909926013.75,22329002.62,,,414000.0,590280072.94,,,30291438.31,2472194115.68,0.0,,,57180528.03,992334.2,767559570.16,114620843.35,,,,,156940227.92,,5386761.91,13412518.53,8013489.0,,1124106273.1,3596300388.78,1345000000.0,0.0,727202398.5,486443336.09,190729812.0,5854679.17,-72044162.67,,6391533.84,26395015.29,,58879994.0,,2774852606.22,,,9979497.66,10595456.07,,50735.52,64276840.99,84902530.24,2859755136.46,280238842,144103906.33,78799227.86,7708706.08,,,88400117.88,599250800.15,137294452.17,,,736545252.32,3596300388.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-02-16,2010-12-31,2010-12-31,合并本期,定期报告,651349950.66,397606.88,75351256.78,56776134.8,737316503.51,27183428.13,,,,1037810176.77,,,1130665.13,2587315722.66,0.0,,,42736540.98,980968.7,854395136.6,36814211.5,,,,,155632014.8,,5260636.69,4438020.63,7335286.13,0.0,1107592816.03,3694908538.69,1559500000.0,0.0,660826812.6,477495672.97,141472635.51,2754333.5,-61879786.8,,6391533.84,61723017.65,,39036663.0,0.0,2887320882.27,,,9571800.42,10682788.07,,47252.83,57746142.48,78047983.8,2965368866.07,280238842,144109533.49,78810176.31,6936652.32,,,76545952.65,586641156.77,142898515.85,,,729539672.62,3694908538.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,674560092.67,412843.64,31781340.0,83209067.34,714443492.46,32093326.8,,,,1262496614.51,,,1191193.84,2800187971.26,0.0,,,42736540.98,969603.2,832432971.15,51629854.43,,,,,154715877.92,,5260636.69,4362818.19,8113943.02,0.0,1100222245.58,3900410216.84,1599000000.0,0.0,734083200.0,602827856.14,165942642.79,2559702.85,-69539691.23,,6391533.84,40631679.37,,,0.0,3081896923.76,,,10147770.17,10919134.07,,49538.34,63886100.99,85002543.57,3166899467.33,280238842,144109533.49,78810176.31,8987062.84,,,77213225.85,589358840.49,144151909.02,,,733510749.51,3900410216.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,785573352.2,401960.24,5525580.0,118526654.29,865665257.41,30342187.98,,,,914281239.83,,,27132035.83,2747448267.78,0.0,,,41842518.28,958237.7,819705092.36,54024128.99,,,,,153768668.64,,5260636.69,4384268.31,5864214.45,0.0,1085807765.42,3833256033.2,1435000000.0,0.0,848418693.25,517269676.84,186786397.93,4165494.26,-77065167.03,,6542093.84,80230149.96,,,0.0,3001347339.05,,,9667770.17,10785961.07,,47905.83,63772850.99,84274488.06,3085621827.11,280238842,144109533.49,78810176.31,9344273.83,,,78441959.11,590944784.74,156689421.35,,,747634206.09,3833256033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,984392969.56,3357557.76,213292110.64,254513592.87,987657366.01,56477488.74,,,,1187630168.32,,,27955957.78,3715277211.68,0.0,,,49745418.28,946872.2,1773753205.67,704313063.83,34891800.18,,,,232408272.23,,717984165.38,3523043.97,11847765.91,0.0,3529413607.65,7244690819.33,2128299660.0,0.0,798707405.18,632702341.43,237197597.69,5599869.09,-120326067.88,2388146.18,6542093.84,103012421.89,,,0.0,3794123467.42,451000000.0,,54936105.41,12703661.07,,41245.46,116120044.99,634801056.93,4428924524.35,507246849,1986447492.49,78810176.31,8909487.81,,,77928529.38,2659342534.99,156423759.99,,,2815766294.98,7244690819.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,968458284.8,357557.76,324953522.49,136631619.3,1021451521.44,52112388.32,,,,1455052101.77,,,4281994.12,3963298990.0,,,,59942960.07,935506.7,1930065655.63,702906705.33,23376703.31,,,,339227754.51,,617413866.5,2604131.61,13661616.51,0.0,3690134900.17,7653433890.17,2209770444.5,,612004842.27,943085975.78,157165326.5,7963210.2,-119360477.49,2738410.18,6471533.84,228293755.84,,153000000.0,0.0,4201133021.62,348000000.0,,47062548.09,140000.0,,24818608.18,125288485.81,545309642.08,4746442663.7,507246849,1994014673.12,82374779.93,24929616.35,,,141674882.84,2750240801.24,156750425.23,,0.0,2906991226.47,7653433890.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1087813948.5,375914.52,275625928.3,182263682.37,1100783781.94,66689748.89,,,,1532500972.72,,,5609689.29,4251663666.53,,3000000.0,,59942960.07,924141.2,1892899234.93,718457213.06,24454698.05,,,,337386827.42,,617413866.5,3296610.66,14469016.34,0.0,3672244568.23,7923908234.76,2583756873.05,,619500280.69,848197709.01,254777601.43,9386911.52,-139706490.24,3983853.42,5640784.46,100696651.27,,160000000.0,0.0,4446234174.61,298000000.0,,50828373.49,105000.0,,24418235.57,124492740.99,497844350.05,4944078524.66,507246849,1994014673.12,82374779.93,31490410.73,,,203942842.17,2819069554.95,160760155.15,,0.0,2979829710.1,7923908234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,1215371185.37,362346.48,313507004.0,360915489.1,1245601371.46,69083293.82,,,,1392166007.31,,,33272102.31,4630278799.85,,3000000.0,,59499385.72,912775.7,1844918863.0,792537662.06,30404060.26,,,,335405332.93,,617413866.5,2050951.19,17545139.25,0.0,3703688036.61,8333966836.46,2577284141.35,0.0,800564269.43,1030692126.45,226488796.29,10347179.61,-135036180.44,2801563.01,5717195.26,122433287.76,,216000000.0,0.0,4857292378.72,230000000.0,,47677896.42,70000.0,0.0,24013074.24,125379490.99,427140461.65,5284432840.37,507246849,1994014673.12,82374779.93,28715085.8,,,272596824.79,2884948212.64,164585783.45,,0.0,3049533996.09,8333966836.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,963162808.33,359952.12,507834473.84,341178045.46,1335160187.82,69885531.49,,,,1212877778.59,,,31160201.27,4461618978.92,,3000000.0,,58809385.72,901410.2,1790547428.25,841549070.58,30036147.88,,,,333466009.97,,617413866.5,2784144.04,17284040.14,0.0,3695791503.28,8157410482.2,2271474796.53,,932748684.69,1014587715.67,306453552.84,12574077.94,-139537738.49,2700809.1,6549544.86,99781430.29,,128000000.0,0.0,4635332873.43,208000000.0,,44437834.7,35000.0,,23609948.13,125236240.99,401319023.82,5036651897.25,507246849,1994014673.12,82374779.93,25191576.74,,,348421834.47,2957249713.26,163508871.69,,0.0,3120758584.95,8157410482.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,1203077767.84,394271.28,506149525.6,263227047.78,1304188061.35,39102245.26,,,,1947809239.37,,,6225687.98,5270173846.46,,3000000.0,,60616279.93,890044.7,1758159539.12,893356198.14,29047056.63,,,,331395800.83,,617413866.5,889691.57,17763732.01,132884078.41,3845416287.84,9115590134.3,2682319455.13,,944855491.52,1433566896.04,282999229.73,7068404.62,-107319780.93,2894409.1,6021499.12,191775382.01,,134000000.0,,5578180986.34,170000000.0,,33860003.82,,,24006288.28,123878132.66,351744424.76,5929925411.1,507246849,1994014673.12,89094254.4,16286512.08,,,415128136.57,3021770425.17,163894298.03,,,3185664723.2,9115590134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
