机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2213,特 尔 佳,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,111189368.21,,28591642.79,53451655.28,4347064.0,3201655.57,,,,22040246.24,,,131532.98,222953165.07,0.0,,,,,46151853.72,18312492.75,,,,,6544686.23,,,,245289.01,,71254321.71,294207486.78,6000000.0,0.0,24269000.0,26590691.46,150630.0,3607550.65,1152126.51,,,1944330.11,,,,63714328.73,,,,,,,11940000.0,11940000.0,75654328.73,103000000,83246882.66,2888687.92,,,,29417587.47,218553158.05,,,,218553158.05,294207486.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,97500607.56,,38634900.3,48832571.85,3474556.8,2538385.89,,,,30937609.59,,,465986.31,222384618.3,,10000000.0,,,,65271115.13,2362184.71,,,,,6489503.99,,,,442419.03,,84565222.86,306949841.16,6000000.0,,34199000.0,36453647.93,210944.0,2285751.34,921295.77,,,888472.68,,,,80959111.72,,,,,,,11940000.0,11940000.0,92899111.72,103000000,83246882.66,2888687.92,,,,24915158.86,214050729.44,,,,214050729.44,306949841.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,108261577.22,,39840172.15,39532518.08,3443762.5,2847674.28,,,,31395110.38,,,292759.03,225613573.64,0.0,,,,,66389804.37,3120189.8,,,,,6575460.3,,,,468662.38,,76554116.85,302167690.49,,0.0,42410000.0,24792429.71,215959.01,2273367.76,604991.56,,,895079.75,,,,71191827.79,,,,,,,12440000.0,12440000.0,83631827.79,103000000,83246882.66,2888687.92,,,,29400292.12,218535862.7,,,,218535862.7,302167690.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,98136969.95,,55865803.97,44694577.7,1553657.98,2020295.97,,,,19652147.65,,,107383.37,222030836.59,0.0,,,,,67392440.09,5917007.33,,,,,6530630.13,3562772.93,,,659046.03,,84061896.51,306092733.1,,0.0,39350000.0,22010807.2,394245.01,6157608.07,3955685.68,,,1214384.82,,,,73082730.78,,,,,,,4355087.13,4355087.13,77437817.91,103000000,83246882.66,5352644.62,,,,37055387.91,228654915.19,,,,228654915.19,306092733.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,109015718.91,,39887320.46,29476368.15,2838658.25,2141862.21,,,,23989539.75,,,83563.44,207433031.17,,,,,,67009811.58,5998896.66,,,,,6590433.65,4013270.22,,,791910.09,,84404322.2,291837353.37,,,40180000.0,12900332.12,225931.01,2105670.98,1065984.74,,,735707.72,,,,57213626.57,,,,,,,4227582.6,4227582.6,61441209.17,103000000,83246882.66,5352644.62,,,,38796616.92,230396144.2,,,,230396144.2,291837353.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,107846258.61,,36623525.14,38341039.63,1985626.34,2122193.04,,,,23678610.28,,,150650.13,210747903.17,0.0,,,,,66418994.55,6021888.11,,,,,6672844.62,4584611.07,,747500.0,850573.55,,85296411.9,296044315.07,,0.0,38146000.0,20348755.37,732337.01,2013644.6,2132007.51,,,325234.82,,,,63697979.31,,,,,,,6100078.07,6100078.07,69798057.38,103000000,83246882.66,5352644.62,,,,34646730.41,226246257.69,,,,226246257.69,296044315.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,100844038.46,,47216946.26,45616224.1,2728127.4,2549744.56,,,,31092066.36,,,156175.21,230203322.35,0.0,,,,,65560634.01,6054600.35,,,,,6598004.62,5203704.37,,698750.0,939746.57,,85055439.92,315258762.27,,0.0,28976000.0,33841778.18,804077.01,2025871.84,2877576.66,,,326134.82,,,,68851438.51,,,,,,,6472573.54,6472573.54,75324012.05,103000000,83246882.66,5352644.62,,,,48335222.94,239934750.22,,,,239934750.22,315258762.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,105088378.82,,52811641.96,56507054.16,187684.15,1402303.45,,,,27350790.39,,,120091.48,243467944.41,0.0,,,,,78155245.88,294209.51,,,,,6513135.94,5656059.66,,650000.0,1109870.28,,92378521.27,335846465.68,,0.0,31662066.26,39523145.3,997803.81,7251869.98,4021757.01,,,676134.82,,,,84132777.18,,,,,,,5345069.01,5345069.01,89477846.19,103000000,83246882.66,8257315.87,,,,51864420.96,246368619.49,,,,246368619.49,335846465.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,90714332.84,,60828426.12,48765571.1,321359.85,2490178.97,,,,33980416.3,,,51907.42,237152192.6,0.0,,,,,78401893.28,364005.62,,,,,6595066.47,6335872.7,,601250.0,1172823.74,,93470911.81,330623104.41,,0.0,32362335.25,33042153.16,606283.01,1997960.29,1802068.76,,,679964.82,,,,70490765.29,,,,,,,5217564.48,5217564.48,75708329.77,103000000,83246882.66,8257315.87,,,,60410576.11,254914774.64,,,,254914774.64,330623104.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,82189009.59,,60281785.36,55826188.08,1761574.75,3504896.59,,,,41204622.24,,,160106.73,244928183.34,0.0,,,,,77489911.24,653508.07,,,,,6576343.24,7052774.42,,552500.0,1271170.46,,93596207.43,338524390.77,,0.0,33564614.63,40440954.95,922011.01,2068650.7,1834446.27,,,273326.26,,,,79104003.82,,,,,,,5090059.95,5090059.95,84194063.77,206000000,846882.66,8257315.87,,,,39226128.47,254330327.0,,,,254330327.0,338524390.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
