机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
830,鲁西化工,2007-06-28,2005-03-31,2005-03-31,合并本期,定期报告,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,3158502354.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,312012819,0.0,0.0,,,,0.0,1284600535.71,0.0,0.0,0.0,1284600535.71,3158502354.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2005-08-01,2005-06-30,2005-06-30,合并本期,定期报告,199903727.87,400000.0,34370000.0,50669309.3,91667068.71,18920740.38,,,,484337385.11,,,3234930.49,883503161.86,,,,50000.0,,2017908244.03,281088144.68,8186357.06,45000.0,,,193669205.82,,,737562.71,,0.0,2501684514.3,3385187676.16,136000000.0,,283600000.0,415220657.3,100824774.16,15785716.65,11871942.09,,,58940224.87,,,27898141.07,1050141456.14,991710884.11,,27374327.72,,,,,1019085211.83,2069226667.97,405616664,405822550.42,118464875.06,,,,365617910.96,1295522000.44,20439007.75,,0.0,1315961008.19,3385187676.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,192303012.72,600000.0,83554351.22,38360649.43,194577468.04,16224126.0,,,,596028879.55,,,1528862.89,1123177349.85,,,,,,2162470695.36,326265091.21,11392119.06,,,,243727977.08,,,1776326.6,,0.0,2745632209.31,3868809559.16,373800000.0,,568890000.0,346245833.64,62350917.54,20126215.76,23141693.58,,,65443629.7,,,43985432.47,1503983722.69,969010884.11,,27361768.82,,,,,996372652.93,2500356375.62,405616664,419376883.06,118464875.06,,,,401702335.62,1345160757.74,23292425.8,,0.0,1368453183.54,3868809559.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-02-23,2005-12-31,2005-12-31,合并本期,定期报告,199028647.79,600000.0,34926891.59,31786833.82,120844454.34,22164250.96,,,,672633446.73,,,0.0,1081984525.23,,,,25730925.25,,2529527721.12,59886102.64,1889090.7,,,,241438746.79,,,710510.0,,0.0,2859183096.5,3941167621.73,189600000.0,,587570000.0,323707649.65,113586822.1,15901873.43,48367417.99,,,70415344.45,,,2246678.0,1351395785.62,1179480000.0,,27893233.94,800000.0,,,,1208173233.94,2559569019.56,405616664,406118863.42,169383481.94,,,,381124396.93,1362243406.29,24942246.29,,-5587050.41,1381598602.17,3941167621.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,222266405.6,400000.0,46179232.75,40300389.69,228107389.64,29823174.05,,,,588266487.1,,,0.0,1155343078.83,,,,25065470.29,,2534253991.78,180280968.62,1655900.87,,,,240696647.38,,,701120.0,,0.0,2982654098.94,4137997177.77,219100000.0,,473680000.0,479794851.22,68732359.55,16503579.36,37530243.14,,,55765811.07,,,34530056.82,1385636901.16,1293480000.0,,26308928.34,800000.0,,,,1320588928.34,2706225829.5,405616664,406118863.42,169383481.94,,,,428487296.12,1409606305.48,24079189.37,,-1914146.58,1431771348.27,4137997177.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,470779918.22,,22627129.58,39856263.59,302818231.35,21204234.29,,,,611314730.72,,,0.0,1468600507.75,,,,27150015.33,,2479425446.3,350902484.36,2222965.87,,,,238516764.56,,,691730.0,,0.0,3098909406.42,4567509914.17,271100000.0,,591400000.0,234821660.98,82111180.35,-92937.12,9374848.0,,,70296166.89,,,28189556.58,1287200475.68,1798280000.0,,26301662.34,800000.0,,,,1825381662.34,3112582138.02,811233328,122187198.62,169383481.94,,,,314419568.45,1417223577.01,41797552.32,,-4093353.18,1454927776.15,4567509914.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,517527204.9,,30793217.01,32204180.07,108977439.54,23806285.83,,,,541647669.51,,,0.0,1254955996.86,,,,56584560.37,,2469233746.06,694873635.55,29989114.75,,,,238219874.25,,,682340.0,,0.0,3489583270.98,4744539267.84,286100000.0,,236550000.0,339924209.07,81278539.97,15233417.32,3994633.67,,,70196374.23,,,26113122.67,1059390296.93,1594680000.0,,26000373.72,,,,,1620680373.72,2680070670.65,1046233328,490698646.61,169525037.04,,,,339826623.19,2046283634.84,26135412.39,,-7950450.04,2064468597.19,4744539267.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,145106832.92,,8680556.0,10747312.09,194366090.9,12983940.18,,,,611212209.02,,,0.0,983096941.11,,,,4989681.9,,2382282771.5,975038569.24,4979058.94,,,,204958064.48,,,672950.0,,0.0,3572921096.06,4556018037.17,183000000.0,,10000000.0,332472873.17,273659399.8,18598146.41,32167182.3,,,48477034.4,,,2139979.22,900514615.3,1507580000.0,,25823608.72,500000.0,,,,1533903608.72,2434418224.02,1046233328,492201548.89,191643011.9,,,,344948254.52,2075026143.31,46573669.84,,0.0,2121599813.15,4556018037.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2007-04-11,2007-03-31,2007-03-31,合并本期,定期报告,27151074.08,,8624258.45,9754982.55,216820837.23,13568523.39,,,,427697385.3,,,,703617061.0,,,,3221043.2,,2325516928.53,1192260999.96,15351722.71,,,,205945400.12,,,663560.0,4851288.82,,3747810943.34,4451428004.34,240000000.0,,20700000.0,248439589.69,282100116.0,43050313.02,26061197.94,6568949.24,,40936389.57,,,,907856555.46,1349600000.0,,24914608.72,500000.0,,,,1375014608.72,2282871164.18,1046233328,492200708.89,189624373.2,,,,395797741.57,2123856151.66,44700688.5,,,2168556840.16,4451428004.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,鲁西化工,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,188700008.08,,17953040.0,9468703.15,170898770.24,14788822.65,,,,617235947.46,,,,1019045291.58,,,,2971043.2,,3509769168.27,244150742.24,2776586.41,,,,211200005.04,,,654170.0,4851288.82,,3976373003.98,4995418295.56,175000000.0,0.0,199650000.0,329271564.52,189614909.99,24069279.51,10203683.94,2809526.71,,34945529.2,,,,965564493.87,1418000000.0,500000000.0,24868368.03,780440.0,,,,1943648808.03,2909213301.9,1046233328,492201548.89,189624373.2,,,,309303059.44,2037362309.53,48842684.13,,,2086204993.66,4995418295.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
