机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2288,超华科技,2009-08-14,2009-06-30,2009-06-30,合并本期,招募说明书,39234997.57,,589466.4,84731055.4,56041083.91,7022177.52,,,,43807107.08,,,,231425887.88,,,,,,134900223.65,643500.0,,,,,578829.5,,1014898.63,,892155.94,,138029607.72,369455495.6,69900000.0,,13237374.0,16079835.53,3123625.63,2163915.68,3320126.44,,,143647.29,,12200000.0,,120168524.57,23600000.0,,,,,,1384000.0,24984000.0,145152524.57,63930000,31502723.53,9635203.47,,,,104061666.22,209128857.86,15174113.17,-735.36,,224302971.03,369455495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,219138453.05,,,99474487.56,50718069.3,197365.39,,,,49730913.28,,,,419259288.58,0.0,,,,,130953762.26,688777.64,,,,,24068194.08,,1014898.63,,923940.54,,157649573.15,576908861.73,62000000.0,0.0,2950000.0,23370623.29,3923884.84,2159064.09,1248395.96,,,1967196.37,,3400000.0,,101019164.55,,,,,,,1484000.0,1484000.0,102503164.55,85930000,252676314.64,9635203.47,,,,110762196.34,459003015.19,15402681.99,-699.26,,474405697.18,576908861.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,154600183.86,,1740468.94,85506422.24,103944364.45,188841.73,,,,58218805.73,,,,404199086.95,0.0,,,,,131965100.25,15664915.58,,,,,23985950.98,,1014898.63,,919973.63,,173550839.07,577749926.02,70000000.0,0.0,7234394.1,18795057.21,3352699.98,3115881.66,-1957965.41,,,1282480.15,,,,101822547.69,,,,,,,1484000.0,1484000.0,103306547.69,85930000,252676314.64,12637518.04,,,,115077915.04,466321185.81,8122192.52,-561.91,,474443378.33,577749926.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,142663522.04,,3801980.29,88913144.87,118187104.26,323025.73,,,,73543790.52,,,,427432567.71,0.0,,,,,135040921.07,32598470.68,,,,,23903707.88,,1014898.63,,969595.8,,193527594.06,620960161.77,70000000.0,0.0,16508577.9,21877425.63,5301945.75,2272676.73,-3634182.75,,,661686.58,,,,112988129.84,26950000.0,,,,,,2984000.0,29934000.0,142922129.84,85930000,252676314.64,12637518.04,,,,118623429.83,469867053.88,8170978.05,-208.63,,478038031.93,620960161.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,112577614.0,,1781157.2,105628610.21,99305846.74,275871.76,,,,88483369.84,,,,408052469.75,0.0,,,,,130941848.34,74596165.46,,,,,23821464.78,,1014898.63,,1058772.28,,231433149.49,639485619.24,60000000.0,0.0,15799363.39,30307670.78,3228996.7,2930328.7,-1136803.72,,,489839.55,,,,111619395.4,37325085.0,,,,,,3004000.0,40329085.0,151948480.4,137488000,201118314.64,12637518.04,,,,128079213.31,479322272.38,8214866.46,-773.61,,487537138.84,639485619.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,102407025.87,,868018.45,105777385.44,124148727.86,300325.5,,,,92630429.09,,,,426131912.21,0.0,,,,,126804283.42,96440793.38,,,,,23581023.01,,1014898.63,,1115505.66,,248956504.1,675088416.31,95000000.0,0.0,19999545.65,25967333.73,1328889.28,3355207.77,-4336141.65,,,467124.91,,,,141781959.69,37815085.0,,,,,,3004000.0,40819085.0,182601044.69,137488000,201118314.64,12637518.04,,,,132987415.29,484232519.51,8254852.11,1271.54,,492487371.62,675088416.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,78951255.39,,3020996.24,105603826.79,39051295.77,414847.48,,,,90278543.91,,0.0,0.0,317320765.58,0.0,0.0,0.0,0.0,0.0,136730727.51,226333149.39,0.0,0.0,0.0,0.0,23922730.25,0.0,1014898.63,0.0,1922210.9,0.0,389923716.68,707244482.26,105000000.0,0.0,16877257.46,52425722.23,3313748.55,4603034.61,-12636696.4,0.0,,661589.33,,,0.0,170244655.78,39867085.0,,,,,,1553124.84,41420209.84,211664865.62,137488000,201118314.64,14633780.75,0.0,0.0,0.0,134070638.12,487308005.19,8271611.45,-2728.32,,495579616.64,707244482.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,79459562.03,,6715746.9,108229353.89,49042988.75,349293.66,,,,113402702.55,,,0.0,357199647.78,0.0,,,,,132720563.04,233834685.52,,,,,23800937.49,,1014898.63,,1927018.97,0.0,393298103.65,750497751.43,141000000.0,0.0,18368513.31,59080209.39,3972946.46,3531602.69,-15532091.28,,,559462.67,,,0.0,210980643.24,39867085.0,,,,,,1519124.84,41386209.84,252366853.08,137488000,201118314.64,14633780.75,,,,136584152.32,489819265.71,8311632.64,-4982.0,,498130898.35,750497751.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,76899006.0,,10016941.73,142863892.29,50105107.94,3864098.79,,,,160250617.51,,,0.0,443999664.26,0.0,,,,,160232724.15,246199894.62,,,,,23863632.53,,19678731.4,2452379.59,2042090.15,0.0,454469452.44,898469116.7,180518835.2,0.0,20981164.31,116919867.15,4173107.55,4979933.69,-13607856.7,,,19147357.53,,,0.0,333112408.73,48867085.0,,5204686.55,,,,1519124.84,55590896.39,388703305.12,164985600,173620714.64,14633780.75,,,,131816487.07,485048505.36,24717306.22,-8077.1,,509765811.58,898469116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,57333365.73,,6878362.34,138970291.76,38396457.63,1187655.86,,,,187363291.86,,,0.0,430129425.18,0.0,,,,,328359936.68,99947792.94,,,,,23736961.24,,19678731.4,2616835.54,2032541.9,0.0,476372799.7,906502224.88,219018835.2,0.0,13816823.1,108225245.97,5685423.33,5078436.52,-16872190.31,,,223034.91,,,0.0,335175608.72,48267085.0,,4553006.75,,,,1519124.84,54339216.59,389514825.31,164985600,173620714.64,14633780.75,,,,136451665.26,489679187.57,27308212.0,-12573.08,,516987399.57,906502224.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
