机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2446,盛路通信,2010-07-12,2010-06-30,2010-06-30,合并本期,上市公告书,63116087.32,,10847307.42,177538556.98,1305099.13,1443080.03,,,,55035395.27,,,,309285526.15,,,,,,123880196.22,12000.0,,,,,13224993.82,,,160323.16,809140.12,,138086653.32,447372179.47,23067000.0,,47300197.07,156665567.51,7936022.8,4829561.76,6731158.29,,,2770988.26,,,,249300495.69,,,,,,,3275499.89,3275499.89,252575995.58,76152737,0.48,15124223.18,,,,103519223.23,194796183.89,,,,194796183.89,447372179.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,430810788.19,,11741891.09,185824993.25,2761971.57,2977163.1,,,,67592197.37,,,,701709004.57,0.0,,,,,121761876.89,155771.0,,,,,13619954.29,,,136646.34,1024379.18,,136698627.7,838407632.27,2240000.0,0.0,44474712.16,135728561.28,7237343.11,4867635.23,3516000.54,,,3159003.02,,,,201223255.34,,,,3226249.88,,,,3226249.88,204449505.22,102152737,404025000.48,15124223.18,,,,112656166.39,633958127.05,,,,633958127.05,838407632.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,432745981.51,,19190361.51,174091885.21,2780362.26,1729532.46,,1291500.0,,64668332.04,,,0.0,696497954.99,0.0,,,,,119641949.34,330984.68,,,,,15586321.53,5843315.73,,112969.52,2639004.09,0.0,144154544.89,840652499.88,2240000.0,0.0,47219437.79,116929569.72,4802569.53,3782150.68,4949883.65,,,1481915.14,,,0.0,181405526.51,,,,,,,3780999.87,3780999.87,185186526.38,102152737,407055347.74,21121542.72,,,,125136346.04,655465973.5,,,,655465973.5,840652499.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,395453765.36,,20142559.03,208401774.12,6160882.04,2889138.99,,2718019.18,,72638978.52,,,0.0,708405117.24,0.0,,,,,120047617.57,330984.68,,,,,15297896.3,5843315.73,0.0,89292.7,2689745.04,0.0,144298852.02,852703969.26,2240000.0,0.0,45284954.21,129771665.43,3393835.95,3257594.33,2964950.66,,,1176323.45,,,0.0,188089324.03,,,,,,,3507749.86,3507749.86,191597073.89,102152737,407055347.74,21121542.72,,,,130777267.91,661106895.37,,,,661106895.37,852703969.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,359227414.5,,20298622.44,234285107.96,6942356.64,3188827.13,,3524732.87,,72764773.46,,,0.0,700231835.0,0.0,,,,,127428237.31,523288.95,,,,,20764358.09,2857156.35,5735672.01,126195.88,3345399.91,0.0,160780308.5,861012143.5,2240000.0,0.0,31402101.5,152428721.89,3069933.98,3360833.28,6115758.11,,5884560.33,1356217.39,,,0.0,205858126.48,,,,,,,3578666.5,3578666.5,209436792.98,132798558,391732437.24,21121542.72,,,,101801051.62,647453589.58,4121760.94,,,651575350.52,861012143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,318128698.36,,6664216.9,252242328.88,4524445.54,3479840.28,,4348170.41,,79289922.18,,,0.0,668677622.55,0.0,,,,,134525943.51,461379.93,,,,,21614696.66,2027196.09,5735672.01,215503.88,3402384.97,0.0,167982777.05,836660399.6,,0.0,19918517.14,150102096.65,3310408.9,3405265.37,2968180.79,,,680420.43,,,0.0,180384889.28,,,,,,,3287916.48,3287916.48,183672805.76,132798558,391732437.24,21121542.72,,,,103698125.43,649350663.39,3636930.45,,,652987593.84,836660399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,326568217.04,,19403934.28,228936805.47,4895948.68,2642879.88,,3836594.08,,80924980.03,,,431656.51,667641015.97,,,,,,131884088.97,1684923.06,,,,,21576013.56,3115889.79,4487406.98,182492.51,3505367.41,0.0,166436182.28,834077198.25,,,22656671.4,149026902.63,580692.63,5152836.38,2779391.43,,,251476.38,,,0.0,180447970.85,,,,,,,3095499.99,3095499.99,183543470.84,132798558,391732437.24,22254017.07,,,,100343871.77,647128884.08,3404843.33,,0.0,650533727.41,834077198.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,322750694.9,,13116495.7,226343015.53,4064786.45,4881839.44,,5328431.8,,82249681.59,,,431656.51,659166601.92,,,,,,129876832.78,1253822.83,,,,,21282137.55,3282119.55,4487406.98,163916.67,3468885.54,0.0,163815121.9,822981723.82,,,21059831.89,142831632.44,1248286.97,4028366.25,1460553.12,,,79721.01,,,0.0,170708391.68,,,,,,,2849000.04,2849000.04,173557391.72,132798558,391732437.24,22254017.07,,,,99461770.99,646246783.3,3177548.8,,0.0,649424332.1,822981723.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,281560242.24,0.0,21475374.02,246398215.74,2421709.28,5046324.35,,6598695.89,0.0,84130068.33,,,0.0,647630629.85,0.0,0.0,0.0,30000000.0,,126278309.35,1795759.16,0.0,0.0,0.0,0.0,20856330.85,4324426.17,4487406.98,580791.22,3727909.38,0.0,192050933.11,839681562.96,0.0,0.0,31306309.16,143813171.25,2513608.08,4210524.31,2025285.17,0.0,0.0,136978.31,,0.0,0.0,184005876.28,0.0,,,0.0,0.0,,2602500.09,2602500.09,186608376.37,132798558,391732437.24,22254017.07,,,,103403769.71,650188782.02,2884404.57,,0.0,653073186.59,839681562.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,273373038.67,,38027005.87,251812593.0,2659172.28,4553703.91,,7394646.81,,79597105.38,,,431656.51,657848922.43,,,,29948654.33,,123891776.25,1052475.64,,,,,20888696.6,4780490.85,4487406.98,547001.19,3867331.83,0.0,189463833.67,847312756.1,10000000.0,,33340584.85,132554783.95,3940988.78,3650194.41,3742476.32,,,93993.96,,,0.0,187323022.27,,,,,,,2356000.14,2356000.14,189679022.41,132798558,391732437.24,22254017.07,,,,108276982.96,655061995.27,2571738.42,,0.0,657633733.69,847312756.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,283523750.11,,48897476.0,225284495.29,1937109.81,2410749.32,,6058247.07,,65221712.78,,,,633333540.38,,,,30277582.79,,120558996.42,1316834.62,,,,,24366611.7,2013172.58,3327599.98,513211.2,3886736.91,2000000.0,188260746.2,821594286.58,20000000.0,,25225143.95,102413364.84,2326761.24,4990930.89,3364293.17,36333.33,,1183534.77,,,,159540362.19,,,,350000.0,,,2109500.19,2459500.19,161999862.38,132798558,391732437.24,23654844.96,,,,108935117.89,657120958.09,2473466.11,,,659594424.2,821594286.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,279665477.73,,33504863.59,224867198.9,3102819.93,3615846.22,,7883387.61,,70741453.52,,,,623381047.5,,,,30421482.04,,118922240.65,2228941.89,,,,,24434403.51,2823869.81,3327599.98,482249.33,3752947.33,2000000.0,188393734.54,811774782.04,20000000.0,,20626413.66,100132372.27,2401554.4,4409514.46,2603651.21,,,439332.78,,,,150612838.78,,,,350000.0,,,2109500.19,2459500.19,153072338.97,132798558,391732437.24,23654844.96,,,,108189291.98,656375132.18,2327310.89,,,658702443.07,811774782.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,260730552.27,,33754880.67,259965749.03,5130072.36,6158478.14,,7700386.01,,65578196.29,,,,639018314.77,,,,30635672.12,,115238033.58,7474092.76,,,,,26533469.43,969976.16,3327599.98,1092094.02,4118229.04,3115800.0,192504967.09,831523281.86,20000000.0,,19019936.81,126105172.61,1223190.81,4489511.31,2633998.43,,,223889.79,,,,173695699.76,,,,350000.0,,,1616500.29,1966500.29,175662200.05,132798558,391732437.24,23654844.96,,,,105408869.96,653594710.16,2266371.65,,,655861081.81,831523281.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,245216081.37,,36370467.58,269255131.9,3983834.35,4565254.94,,9898493.08,,67389535.25,,,,636678798.47,,,,30676543.27,,115534246.34,14655067.67,,,,,37509056.46,1682714.68,3327599.98,1415803.5,3897306.14,,208698338.04,845377136.51,18000000.0,,25935325.8,133833684.45,1162418.31,4809135.98,1174402.83,,,93065.74,,,,185008033.11,,,,525000.0,,,1370000.34,1895000.34,186903033.45,132798558,391732437.24,23654844.96,,,,108406778.36,656592618.56,1881484.5,,,658474103.06,845377136.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,267891718.73,,39207047.25,228383374.26,880173.88,2306219.69,,9027820.89,,66430047.32,,,4703177.95,618829579.97,,,,30891659.91,,136497930.05,1046875.1,,,,,36912631.35,2400627.07,2201162.32,1296267.89,4568894.57,2132163.93,217948212.19,836777792.16,,,38207318.49,120270999.95,941129.05,5811653.98,3581648.1,,,9681752.13,,,0.0,178494501.7,,,,525000.0,,,1123500.39,1648500.39,180143002.09,132798558,391732437.24,25061648.88,,,,105414072.66,655006716.78,1628073.29,,,656634790.07,836777792.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,234636561.0,,54854704.88,226145122.99,1581900.84,4826021.31,,7026811.17,,75277453.27,,,765692.99,605114268.45,,,,31092778.05,,137937556.66,693443.24,,,,,36307369.22,2817510.8,2201162.32,1231416.73,4717053.48,13641313.73,230639604.23,835753872.68,,,40303794.58,115251210.23,1520037.48,5174025.23,3934656.63,,,9650063.6,,,0.0,175833787.75,,,,525000.0,,,877000.44,1402000.44,177235788.19,132798558,391732437.24,25061648.88,,,,107472565.73,657065209.85,1452874.64,,,658518084.49,835753872.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,222481211.37,,49805528.0,248663350.0,5003102.6,3660785.85,,6306927.97,,77420105.67,,,8652.35,613349663.81,,,,31236746.47,,136802573.5,3201828.37,,,,,38472206.44,1086952.01,,1649765.57,4873967.64,12735575.79,230059615.79,843409279.6,,,41678876.65,116553921.88,1042758.06,5842557.9,3633435.29,,62721.53,12316840.93,,,0.0,181131112.24,,,,525000.0,,,630500.49,1155500.49,182286612.73,132798558,391732437.24,25061648.88,,,,110200502.3,659793146.42,1329520.45,,,661122666.87,843409279.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,284151801.8,,72274407.43,328024891.25,10475899.03,5885209.84,,81564.25,,121171657.54,,,8652.35,822074083.49,,,,31397811.99,,142636486.17,5986607.83,,,,,101812675.22,2667856.88,527633337.65,2728408.12,8851871.99,222631.6,823937687.45,1646011770.94,,,57778995.4,140188569.61,1997978.25,10410369.8,8000796.54,,10622721.53,47468566.29,,-2281.17,0.0,276465716.25,,,,525000.0,144000000.0,17359675.0,336778.32,162221453.32,438687169.57,170081930,883049725.01,25061648.88,,,,127918302.35,1206111606.24,1212995.13,,,1207324601.37,1646011770.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,259754105.13,,68983660.27,336126914.85,5196439.18,7011716.62,,473872.73,,128155015.94,,,35202167.53,840903892.25,,,,31901857.9,,141561319.26,10295972.88,,,,,36940809.35,4711259.32,436643109.69,4579763.77,7832592.87,3711427.4,678178112.44,1519082004.69,,,48775472.35,148311782.81,2956659.14,13305321.26,13233296.73,662465.76,8153400.0,50279478.09,,,0.0,285677876.14,,,,525000.0,,,,2362500.36,288040376.5,170081930,883049725.01,27454056.87,,,,149908268.57,1230493980.45,547647.74,,,1231041628.19,1519082004.69,,1837500.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,252456481.16,,60424331.55,367706008.0,26066301.56,12269437.78,,79988.79,,145582018.64,,,0.0,864584567.48,,,,32261017.77,,138217398.2,11540547.38,,,,,36557086.38,6356560.67,436643109.69,5141393.45,9482247.41,628832.16,676828193.11,1541412760.59,19600000.0,,24598558.78,158939291.11,2405368.33,10748563.6,15031015.5,,8153400.0,45949761.87,,,0.0,285425959.19,,,,640000.39,,,1652777.78,2292778.17,287718737.36,170081930,883049725.01,27454056.87,,,,172571730.04,1253157441.92,536581.31,,,1253694023.23,1541412760.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
