机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600673,东阳光科,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,962479.94,0.0,49125867.48,64809547.96,54958454.72,1638738.59,,,,65410111.84,,,0.0,236905200.53,,,,11333834.0,,97035235.04,994054.65,,,,,7962821.04,,,,,0.0,117325944.73,354231145.26,49000000.0,,22485383.67,42247052.39,6306580.9,1748869.21,13610969.81,,356000.0,4476383.58,,,4291894.42,144523133.98,,,,,,,0.0,0.0,144523133.98,110794393.6,63031334.76,4060874.01,,,,31821408.91,209708011.28,,,0.0,209708011.28,354231145.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2005-07-20,2005-06-30,2005-06-30,合并本期,定期报告,51215158.28,,11363684.72,33503580.15,32762626.94,2022797.82,,,,110656121.47,,,0.0,241523969.38,,,,11333834.0,,96293249.23,667779.31,,,,,7920842.52,,,,,0.0,116215705.06,357739674.44,47000000.0,,13508892.35,57174864.64,1326486.54,1959631.54,9766999.64,,5895719.68,4795757.72,,,4725451.26,146153803.37,,,,,,,,0.0,146153803.37,110794393.6,63031334.76,4060874.01,,,,33699268.7,211585871.07,,,0.0,211585871.07,357739674.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,15836166.24,0.0,26149952.6,14640038.71,69016881.93,2008811.81,,,,106398188.94,,,0.0,234050040.23,,,,11333834.0,,103701895.95,667779.31,,,,,,,,,,0.0,115703509.26,349753549.49,47000000.0,,14244105.45,41127873.64,11711119.6,1522825.24,10796121.22,,1628426.64,4454805.53,,,2084452.21,134569729.53,,,,,,,0.0,0.0,134569729.53,110794393.6,63031334.76,4060874.01,,,,37297217.59,215183819.96,,,0.0,215183819.96,349753549.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,44515707.18,,10123303.42,47009632.99,23099913.73,1877776.72,,,,127452292.5,,,0.0,254078626.54,,,,11333834.0,,101398646.72,985785.89,,,,,,,,,,0.0,113718266.61,367796893.15,47000000.0,,13244105.45,68769038.79,116958.36,1652294.4,5841923.86,,1610881.64,4548059.74,,,3543216.25,146326478.49,,,,,,,,0.0,146326478.49,126733393.6,47092334.76,6672065.27,,,,40972621.03,221470414.66,,,0.0,221470414.66,367796893.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,5499410.66,0.0,42489693.65,40351262.79,40644489.64,2328590.82,,,,174961060.06,,,0.0,306274507.62,,,,11333834.0,,99730874.48,985785.89,,,,,,,,,,0.0,112050494.37,418325001.99,47000000.0,,23000000.0,86888380.14,14037584.76,1298267.02,11634197.08,,1607856.64,4555911.64,,,1959246.43,191981443.71,,,,,,,0.0,0.0,191981443.71,126733393.6,47092334.76,6672065.27,,,,45845764.65,226343558.28,,,0.0,226343558.28,418325001.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,35368055.55,0.0,13126210.63,72977088.19,48947542.42,1604170.6,,,,66349670.61,,,0.0,238372738.0,,,,53298035.19,,99627129.04,600000.0,,,,,,,,,,0.0,153525164.23,391897902.23,47000000.0,,22737613.71,43910416.92,13751071.06,1479736.69,17946552.61,,1606646.64,7850224.34,,,880136.91,157162398.88,,,,,,,0.0,0.0,157162398.88,126733393.6,47092334.76,6672065.27,,,,54237709.72,234735503.35,,,0.0,234735503.35,391897902.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,35455588.73,0.0,3352133.58,57888787.58,23567129.54,1210732.95,,,,94610465.66,,,0.0,216084838.04,,,,12011967.12,,161478571.73,230681763.31,,,,,,,,,,0.0,404172302.16,620257140.2,47000000.0,,53737613.71,42577599.09,13226055.59,1980519.26,3315581.57,,1600899.14,180711790.18,,,952374.35,345102432.89,,,,,,,0.0,0.0,345102432.89,126733393.6,47092334.76,6672065.27,,,,58914178.72,239411972.35,35742734.96,,0.0,275154707.31,620257140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-02-11,2006-12-31,2006-12-31,合并本期,定期报告,62320279.33,,3030000.0,26271461.05,11250691.49,767203.91,,,,70910417.69,,,0.0,174550053.47,,,,11994579.08,,297477631.45,97267871.13,,,,,,,,1501288.65,,0.0,408241370.31,582791423.78,47000000.0,,116500000.0,50547714.24,30912402.58,2254197.26,11465254.8,,1600899.14,37128067.46,,,3186638.72,300595174.2,,,,,,,,0.0,300595174.2,126733393.6,47092334.76,9146092.51,,,,63238866.16,246210687.03,35985562.55,,0.0,282196249.58,582791423.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,84357738.24,,900000.0,46418671.65,23359536.59,758092.2,,,,136507695.75,,,,292301734.43,,,,11333834.71,,264634249.68,98093167.84,,,,,34028477.85,,,,449959.37,643356.34,409183045.79,701484780.22,47000000.0,,116500000.0,68412485.39,129689711.04,2583831.19,8596968.17,,1600899.14,38592514.75,,,,412976409.68,,,,,,,,,412976409.68,126733393.6,47092334.76,9149122.14,,,,68879118.4,251853968.9,36654401.64,,,288508370.54,701484780.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,27916273.48,,6440632.48,69422171.81,11351546.53,1089235.53,,,,67366473.53,,,,183586333.36,11333834.0,,,,,286596161.43,75259522.43,,,,,33846069.0,,,,494867.15,625969.02,408156423.03,591742756.39,47000000.0,0.0,86000000.0,61284960.14,43357116.58,2682190.72,17902097.76,,4492602.1,36104445.84,,,,298823413.14,,,,,,,,,298823413.14,126733393.6,47092334.76,9163430.33,,,,72299621.33,255288780.02,37630563.23,,,292919343.25,591742756.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
