机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
570,苏常柴Ａ,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,506216118.79,,17540100.0,334799028.91,26970820.46,97887147.22,,,,189503671.03,,51200.0,641361.75,1173609448.16,,,,143543989.88,,406340719.24,94995566.26,,,,,59860939.99,,,885095.45,,0.0,705626310.82,1879235758.98,342000000,,155100000,271212293.64,60205807.43,11555811.94,-4894897.34,,3687885.7,143567637.97,,,7736123.96,990170663.3,9324500.0,,15852824.06,,,,,25177324.06,1015347987.36,374249551,167978915.75,187971390.6,,,,152412986.39,882612843.74,-2959580.58,,-15765491.54,863887771.62,1879235758.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,503895539.78,0.0,17179000.0,297395837.68,13914382.72,94775503.36,,0.0,0.0,215848139.76,,51200.0,946705.81,1144006309.11,,,,143472713.52,,400064758.86,94421572.19,0.0,0.0,,,59413633.36,,,831368.62,0.0,0.0,698204046.55,1842210355.66,333800000,,128600000,307533222.25,32982385.01,12004870.82,-16257877.76,,3687885.7,140609676.17,,0.0,6304692.41,949264854.6,9324500.0,0.0,15852824.06,0.0,,0.0,0.0,25177324.06,974442178.66,374249551,167978915.75,187971390.6,,,,156236191.68,886436049.03,-3037059.32,0.0,-15630812.71,867768177.0,1842210355.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,423037807.95,0.0,32172220.0,332612667.36,8020334.7,89901822.3,,0.0,0.0,220224000.83,,0.0,928455.09,1106897308.23,,,,143472713.52,,394618303.52,73372149.06,0.0,0.0,,,76929705.93,,,744425.63,0.0,0.0,689137297.66,1796034605.89,303800000,,79900000,322431382.59,31237299.63,11631038.36,-17401217.14,,3687885.7,152811770.33,,0.0,7191329.32,895289488.79,9324500.0,0.0,15852824.06,0.0,,,0.0,25177324.06,920466812.85,374249551,167978915.75,187971390.6,,,,164068271.0,894268128.35,-3164077.17,0.0,-15536258.14,875567793.04,1796034605.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,393733696.65,,29133480.0,266509764.59,8088135.72,90448477.7,,,,337989828.69,,,88004.61,1125991387.96,,,,144658709.05,,391241552.15,43362289.34,,,,,124835110.36,,,680300.72,,0.0,704777961.62,1830769349.58,276000000,,91010000,400719239.38,41552109.2,17758825.31,-17325158.12,,3687885.7,94501172.78,,,34053.0,907938127.25,9324500.0,,15852824.06,,,,,25177324.06,933115451.31,374249551,169148809.81,196216103.06,,,,179596681.95,919211145.82,-4567238.93,,-16990008.62,897653898.27,1830769349.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,485426642.68,,31583670.0,331753312.96,10287450.28,71693968.3,,,,195183676.62,,,917015.07,1126845735.91,,,,144944826.41,,381238218.49,43543233.53,,,,,124066570.47,,,616175.81,,0.0,694409024.71,1821254760.62,276000000,,156430000,292980182.98,52306326.56,17190236.45,-10405625.96,,3687885.7,88709067.14,,,1714444.0,878612516.87,9324500.0,,15852824.06,,,,,25177324.06,903789840.93,374249551,169148809.81,196216103.06,,,,199563265.7,939177729.57,-4572240.39,,-17140569.49,917464919.69,1821254760.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,490819533.28,,6778200.0,277019694.82,9311601.36,67335560.72,,,,178094554.97,,,534464.3,1029893609.45,,,,144658709.05,,373075159.22,45869925.0,,,,,123297030.58,,,552050.9,,0.0,687452874.75,1717346484.2,242000000,,129150000,257987015.93,36234605.22,12788907.72,-4287072.27,,4186818.2,95823451.68,,,5130201.75,779013928.23,9324500.0,,15852824.06,,,,,25177324.06,804191252.29,374249551,169148809.81,196216103.06,,,,195213658.91,934828122.78,-4509957.01,,-17162933.86,913155231.91,1717346484.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,484851683.43,,21670900.0,294811112.86,6806669.02,84344094.08,,,,175496822.45,,,548318.64,1068529600.48,,,,144531659.05,,366128169.23,51472648.11,,,,,134728306.69,,,487925.99,,0.0,697348709.07,1765878309.55,244000000,,101760000,309613597.56,36160462.49,11011447.42,-3448698.99,,3915735.7,99531579.82,,,5587084.45,808131208.45,9324500.0,,15852824.06,100000.0,,,,25277324.06,833408532.51,374249551,169148809.81,196216103.06,,,,213892812.76,953507276.63,-4312202.8,,-16725296.79,932469777.04,1765878309.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,452747113.77,,58824892.25,234679882.65,4984827.27,37732348.7,,,,290536065.73,,,0.0,1079505130.37,,,,147234766.58,,386633483.32,45282670.28,,,,,139117012.82,,,423801.08,,0.0,718691734.08,1798196864.45,172000000,,28790000,405924269.88,41692277.7,8906343.11,-3447445.73,,3908910.7,114651087.3,,,115710.6,772541153.56,29324500.0,,15852824.06,100000.0,,,,45277324.06,817818477.62,374249551,169198251.73,212327480.42,,,,250799809.41,1006575092.56,-6697976.16,,-19498729.57,980378386.83,1798196864.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-05-08,2007-03-31,2007-03-31,合并本期,定期报告,477871146.28,,28878917.0,308272074.66,25909412.86,23173820.16,,,,145644482.09,,,,1009749853.05,,,,152234766.58,76604012.03,300924757.9,57796942.4,,,,,138272470.94,,,359676.17,43956811.54,,770149437.56,1779899290.61,163500000,,60290000,305203229.41,64525812.68,7981037.68,3121203.99,,,91193016.32,,,3908910.7,699723210.78,29324500.0,,15852824.06,,,,,45177324.06,744900534.84,374249551,169198251.73,221828844.81,,,,276554524.65,1041831172.19,-6832416.42,,,1034998755.77,1779899290.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,542970735.34,127743085.77,8442000.0,286362601.99,9234107.83,36043309.8,,,,132742525.48,,,178253.87,1143716620.08,467096250.0,,,97344766.58,76051926.83,302124042.57,73157188.33,,,,,115151124.28,,,295551.26,57633177.27,,1188854027.12,2332570647.2,86000000,0.0,90910000,309585849.31,36188328.62,7593730.14,-2492006.6,,,103878291.73,,,6038170.18,637702363.38,28500000.0,,15852824.06,16625414.32,,178737439.03,,239715677.41,877418040.79,374249551,454157459.23,221828844.81,,,,411481263.16,1461717118.2,-6564511.79,,,1455152606.41,2332570647.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
