机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300094,国联水产,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,335499151.58,,,457074764.91,12756689.4,27025716.91,,,,699040097.09,,,854324.5,1532250744.39,,,,,,402966433.53,62687933.9,,,,,28208791.09,,22137150.0,46209050.92,3064794.55,0.0,565274153.99,2097524898.38,400846232.83,,,24587297.91,1421058.52,12989975.58,-51826895.68,,,14091733.45,,,800000.0,402909402.61,125000000.0,,,,,,12794143.23,137794143.23,540703545.84,352000000,985482595.55,37463948.11,,,,181472461.19,1556821352.54,,402347.69,0.0,1556821352.54,2097524898.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,203536270.37,,,430781599.34,46011849.45,16872358.32,,,,761142810.04,,1213296.31,62025146.57,1521583330.4,,,,,,447272555.29,32293626.21,,,,,28002810.68,,22086050.0,48405200.56,5116016.35,,583176259.09,2104759589.49,367146893.99,,,116208502.96,27304546.33,12182057.65,3816017.19,3301722.22,,12088698.38,,,1723841.17,543772279.89,125000000.0,,,,,,13409812.31,138409812.31,682182092.2,352000000,985482595.55,37463948.11,,,,47736076.09,1422577497.29,,-105122.46,,1422577497.29,2104759589.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,291761235.34,0.0,0.0,357374874.34,44984667.85,15608398.0,0.0,0.0,0.0,714442723.8,0.0,0.0,44421732.03,1468593631.37,0.0,0.0,0.0,0.0,0.0,455198756.7,34754515.17,0.0,2457.76,0.0,0.0,27829929.56,0.0,22086050.0,47344129.28,3988014.23,0.0,591203852.7,2059797484.07,456306797.38,0.0,0.0,16507995.82,15454692.5,10557666.69,3417274.43,3301722.22,0.0,64079.99,0.0,0.0,2039656.69,507649885.72,125000000.0,0.0,0.0,0.0,0.0,0.0,14207689.31,139207689.31,646857575.03,352000000,985482595.55,37463948.11,0.0,0.0,0.0,39022676.68,1412939909.05,0.0,-1029311.29,0.0,1412939909.05,2059797484.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,279130064.92,,,403680039.5,18533674.16,20562749.17,,,,587533601.3,,22500.0,21803497.73,1331266126.78,,,,,,448231522.66,38293948.53,,,,,27579020.08,,22086050.0,44699665.42,4706139.82,,585596346.51,1916862473.29,286072978.42,,,42053485.66,14133760.59,11037979.14,1782160.79,689222.22,,19491157.55,,,840342.43,376101086.8,100000000.0,,,,,,15050368.08,115050368.08,491151454.88,352000000,985482595.55,37463948.11,,,,52060830.3,1425711018.41,,-1296355.55,,1425711018.41,1916862473.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,138288493.32,,,524200109.76,45972412.14,27020469.73,,,,722553973.91,,,45862524.48,1503897983.34,,,,,,456915718.3,37678617.79,,,,,27488149.88,,22086050.0,43427622.28,4702571.68,,592298729.93,2096196713.27,465557511.1,,4386296.65,5449885.74,19588587.9,12869109.29,4753584.99,,,15924644.69,,,4789371.17,533318991.53,100000000.0,,,,,,15707689.31,115707689.31,649026680.84,352000000,985482595.55,37463948.11,,,,74001198.0,1447170032.43,,-1777709.23,,1447170032.43,2096196713.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,117445253.53,,,555453046.07,16801387.71,135393015.75,,,,989523211.38,,5503964.63,117678320.83,1937798199.9,,,,,,477026374.33,23000525.99,,,,,27283914.44,,22086050.0,37173948.19,20415370.53,457694.28,607443877.76,2545242077.66,601625080.75,,961000.0,167753400.32,20084519.78,13337171.39,19721700.08,1463120.2,,20580448.9,,1121341.85,3720902.62,850368685.89,68688993.34,,2325753.96,,,,14707125.73,85721873.03,936090558.92,352000000,1054404455.7,48740619.83,,,,92946188.59,1545563248.9,63588269.84,-2528015.22,0.0,1609151518.74,2545242077.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,225475810.59,,,470205380.91,52976620.31,57370767.93,,,,899052365.95,,5503964.63,4971553.07,1715556463.39,,,,,,470335019.69,28972669.7,,,,,27053610.23,,22086050.0,33077487.14,19855722.65,456713.45,601837272.86,2317393736.25,594573478.29,,,4961652.52,13407932.3,12317257.65,5775221.49,578666.67,,4815753.23,,1676837.35,4923131.22,643029930.72,30608734.96,,1230204.05,,,,16782725.73,48621664.74,691651595.46,352000000,1054404455.7,48740619.83,,,,109003000.47,1562153870.95,63588269.84,-1994205.05,0.0,1625742140.79,2317393736.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,146687389.26,,,484773904.55,17303314.92,52291867.95,,,,952905790.85,,5503964.63,5113717.93,1664579950.09,,,,,,465734015.43,29160269.16,,,,,55946915.88,,22086050.0,33048292.09,19855876.1,,625831418.66,2290411368.75,520372878.75,,,52203484.57,23726786.78,12648431.38,-14807880.33,1037614.59,,11619932.16,,1117891.56,5924754.92,613843894.38,30348793.0,,,,,,16730614.9,47079407.9,660923302.28,352000000,1054404455.7,48740619.83,,,,112747352.51,1565994184.23,63493882.24,-1898243.81,,1629488066.47,2290411368.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,86777615.67,,,652885169.06,10467903.26,56881405.25,,,,1036502193.0,,,1612974.1,1845127260.34,,,,,,461472142.64,32039820.23,,,,,56193680.88,,22086050.0,39261052.36,18857737.81,,629910483.92,2475037744.26,586817740.92,,6429237.68,172401069.22,223604.48,13691868.81,-22112707.72,1049293.37,,18698897.69,,633434.82,5011213.77,782843653.04,30080550.19,,,,,,17723751.14,47804301.33,830647954.37,352000000,1058103080.7,48740619.83,,,,122617995.81,1580886114.3,63503675.59,-575582.04,,1644389789.89,2475037744.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,127316738.26,,,592358628.33,32272250.7,184051895.36,,,,1191335195.91,,202252.38,21445248.28,2148982209.22,,,,131635830.0,,331600178.53,20315117.76,,,,,42156784.71,,22086050.0,39330660.95,12914118.23,,600038740.18,2749020949.4,586176543.07,,15496405.89,219433277.61,29679077.93,15356572.39,21716309.36,359671.38,,82064923.66,,1319246.61,2339877.65,973941905.55,29652033.77,,1811419.81,,,11123581.02,729000.0,60119094.57,1034061000.12,353474200,997057395.55,59974470.21,,,,306722534.24,1714959949.28,,,,1714959949.28,2749020949.4,-2268650.72,16803059.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,67427062.19,,,567067698.04,15266169.55,177382808.23,,,,1134157140.93,,38001.66,15638880.76,1976977761.36,,,,131635830.0,,324471709.21,26616992.01,,,,,41876090.79,,22086050.0,37648257.05,12703418.78,,597038347.84,2574016109.2,521918829.18,,28154030.43,151356228.24,8032991.0,7140091.56,18863239.17,,,83058973.31,,1626504.97,0.0,820150887.86,30646603.46,,,,,10432134.02,729000.0,58550909.19,878701797.05,353514800,997260395.55,59974470.21,,,,284715019.02,1695314312.16,,,,1695314312.16,2574016109.2,-150372.62,16743171.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,99215494.84,,6987991.38,568669862.29,44727815.05,173485033.15,,,,1122703141.29,,0.0,15481625.03,2031270963.03,,,,132003330.0,,317221126.01,27939653.06,,,,,41744322.89,,22086050.0,34950324.04,12911996.03,86292.79,588943094.82,2620214057.85,510516634.22,,6995019.33,241536248.95,26194794.85,11204879.22,57014.56,,,86220490.87,,1572754.5,1088998.06,885386834.56,28650629.4,,453692.43,,,11122970.82,714090.57,57747142.63,943133977.19,353804000,998706395.55,59974470.21,,,,266562891.31,1677080080.66,,,,1677080080.66,2620214057.85,-1967676.41,16805759.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,81264576.87,,,663078927.56,115807803.22,213228492.91,,,,1075862890.03,,130387.31,14972465.92,2164345543.82,,,,132003330.0,,320537844.98,18775864.89,,,,,41782499.44,,22086050.0,34164378.15,13009342.13,82887.17,582442196.76,2746787740.58,488636240.5,,534000.0,292466667.44,37989408.65,12469894.88,77533.71,,,134905327.98,,1572754.5,542168.09,969193995.75,29540414.78,,394850.58,,,11150960.92,714090.57,54307976.26,1023501972.01,353807100,998721895.55,59974470.21,,,,309732733.38,1723285768.57,,,,1723285768.57,2746787740.58,1049569.43,12507659.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,104743680.7,,,633073485.29,54102101.51,103718683.41,,,,1086639482.2,,969246.01,18973155.36,2002219834.48,,,,132003695.14,,321402563.39,22299859.21,,,,,41539730.37,,22086050.0,31721765.13,22225873.13,559630.97,593839167.34,2596059001.82,538909344.94,,31269510.76,123112734.01,22459666.78,13150006.74,7158131.92,609694.59,,65683251.63,,326329.37,2589895.06,805268565.8,30296001.71,,1365597.59,,,11107468.42,,57617703.46,862886269.26,353807100,998721895.55,61550612.89,,,,317297917.5,1733172732.56,,,,1733172732.56,2596059001.82,1795206.62,14848635.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,137970365.68,,,610432753.09,56249276.36,119513734.32,,,,1037509482.21,,120508.55,6589872.1,1968385992.31,,,,132003695.14,,317476603.44,19391440.6,,,,,41273505.41,,22086050.0,31371485.49,22207599.54,549828.39,586360208.01,2554746200.32,472240158.46,,21816890.28,152465074.91,34959640.6,14368139.99,6039326.27,,,63384006.59,,0.0,1680348.52,766953585.62,29845192.67,,1358741.84,,,11104098.82,,57156669.07,824110254.69,353807100,998721895.55,61550612.89,,,,314350881.35,1730635945.63,,,,1730635945.63,2554746200.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,99027464.94,,,585755399.67,75042897.34,111765369.04,,,,1099493856.3,,1529886.18,18848178.87,1991463052.34,,,,133203700.14,,311493194.42,24373257.73,,,,,41083189.48,,22086050.0,29742978.1,22654104.54,557100.17,585193574.58,2576656626.92,495975600.44,,25464513.47,110158511.53,42851032.94,13953014.9,1747070.39,,,82807111.58,,1636151.58,1033487.81,775626494.64,29199991.46,,877830.9,,,11121778.82,,56848236.92,832474731.56,353807100,998721895.55,61550612.89,,,,326094073.47,1744181895.36,,,,1744181895.36,2576656626.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,112887523.81,,,807597272.71,110407616.85,105776858.09,,,,1083348991.89,,1058114.4,24435971.69,2245512349.44,,,,133203702.14,,305854802.41,38809431.0,,,,,40794055.87,,22086050.0,28667733.24,23219015.26,553769.86,593188559.78,2838700909.22,619033248.14,,21629055.44,198360040.43,46641682.5,13831514.96,12502991.09,,,85045947.96,,1404333.93,4913632.94,1003362447.39,30215773.08,,,,,10432134.02,,56296542.84,1059658990.23,778375620,574153375.55,61550612.89,,,,360379598.1,1779041918.99,,,,1779041918.99,2838700909.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,122162532.6,,,780757699.95,83390752.25,101714010.53,,,,1350497784.76,,4106068.24,39152727.76,2481781576.09,,,,132911148.71,,307875960.43,47873772.85,,,,,40641297.73,,22086050.0,27765816.63,25567303.22,1926961.32,606648310.89,3088429886.98,705892749.44,,8024823.26,203303559.0,29059878.34,16789982.66,6305826.19,1414117.58,,93538174.71,,1168535.29,1832608.02,1067330254.49,181055857.46,,826234.85,,,11181330.02,,206606550.05,1273936804.54,778375620,574153375.55,64761646.05,,,,388220546.9,1814493082.44,,,,1814493082.44,3088429886.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,202233341.13,,,763811893.15,65962809.57,97133550.92,,,,1394850023.6,,1770490.15,43820391.64,2569582500.16,,,,133911148.71,,304560830.77,54557794.34,,,,,40352164.12,,22086050.0,30334263.25,25538764.32,819340.37,612160355.88,3181742856.04,728904362.3,,9994823.26,186091539.47,42005698.47,16111762.92,6756407.54,437428.07,,128400162.51,,1311729.62,1832608.02,1121846522.18,200552400.76,,700542.18,,,11177258.42,,228114029.08,1349960551.26,783845620,591438575.55,64761646.05,,22755200.0,,406422777.34,1831782304.78,,,,1831782304.78,3181742856.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300094,国联水产,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,94687288.77,,,760662560.87,49005701.51,92686737.87,,,,1609932690.63,,1568992.5,67377506.33,2675921478.48,1000000.0,,,132909854.51,,341683026.78,33277176.58,,,,,40063030.51,,22086050.0,34215006.32,24997284.81,797157.53,631028587.04,3306950065.52,798640745.02,,,224878897.06,33724594.41,15407620.69,3019298.35,,7838456.2,122234457.4,,4438516.73,919086.0,1211101671.86,195666965.91,,368356.99,,,11177258.42,,222760144.94,1433861816.8,783845620,591438575.55,64761646.05,,22755200.0,,451238738.75,1873088248.72,,,,1873088248.72,3306950065.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
