机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600729,重庆百货,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,152869041.81,2858018.99,1533720.0,8300963.15,153202325.76,10510949.05,,,,269644098.74,,,21805197.39,620724314.89,,,,8470000.0,,748732451.68,6016304.77,,,,,35991034.44,,,33870586.39,,0.0,833080377.28,1453804692.17,50000000.0,,201530000.0,286200694.83,81781715.9,58157084.68,-11328934.6,,7133670.27,161689701.8,,0.0,1300000.0,836463932.88,,,,,,,0.0,0.0,836463932.88,204000000,93396650.25,130594719.16,,,,170052770.01,598044139.42,19296619.87,,0.0,617340759.29,1453804692.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,96756113.65,1983014.6,2474106.0,9610969.4,119522190.55,9146933.99,,,,291264711.22,,,8152592.93,538910632.34,,,,8470000.0,,739942836.76,6971840.77,,,,,35353743.32,,,39453429.95,,0.0,830191850.8,1369102483.14,50000000.0,,212980000.0,222834450.94,55299770.49,58468614.21,-8292783.93,,11551360.03,171606463.56,,,1300000.0,775747875.3,,,,,,,0.0,0.0,775747875.3,204000000,93396650.25,130594719.16,,,,148450224.99,576441594.4,16913013.44,,0.0,593354607.84,1369102483.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,125139950.18,1983014.6,174800.0,13842955.74,156508605.19,16361175.81,,,,309443249.65,,,4689535.37,628143286.54,,,,8470000.0,,731142194.9,15174484.5,,,,,34548403.47,,,34993809.45,,0.0,824328892.32,1452472178.86,60000000.0,,223950000.0,231047805.53,70190055.99,57914134.65,-2360955.99,,8762648.03,193790762.62,,,1300000.0,844594450.83,,,,,,,,0.0,844594450.83,204000000,93396650.25,130594719.16,,,,162920727.5,590912096.91,16965631.12,,0.0,607877728.03,1452472178.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,209893241.09,2019161.94,631467.6,3158577.78,164901629.4,15355986.35,,,,316020323.77,,,11597577.52,723577965.45,,,,7270000.0,,836659953.87,13956056.08,,,,,33990097.74,,,29247906.57,,0.0,921124014.26,1644701979.71,100000000.0,,193200000.0,322909109.76,65492570.02,68091099.97,9907174.99,,14372008.06,241911806.37,,,0.0,1015883769.17,,,,7330000.0,,,0.0,7330000.0,1023213769.17,204000000,93221039.29,141826321.12,,,,165043443.69,604090804.1,17397406.44,,0.0,621488210.54,1644701979.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,156391617.34,2097764.1,6450564.0,60401763.16,171483955.3,21172867.65,,,,342261478.94,,,11753105.42,772013115.91,,,,7270000.0,,847323564.81,18446477.22,,,,,33389242.5,,,34649934.24,,0.0,941079218.77,1713092334.68,90000000.0,,225400000.0,367816854.79,76581653.63,66405017.94,-4365215.03,,14219768.06,218721180.33,,,249000.0,1055028259.72,,,,7330000.0,,,0.0,7330000.0,1062358259.72,204000000,93221039.29,141826321.12,,,,193677632.83,632724993.24,18009081.72,,0.0,650734074.96,1713092334.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,184927677.08,2024707.3,23289177.21,39465606.64,131517224.84,15462766.71,,,,356455098.86,,,7452999.74,760595258.38,,,,7270000.0,,840657846.23,67445851.69,,,,,32981562.89,,,24560940.73,,0.0,972916201.54,1733511459.92,,,252400000.0,335123494.26,53974184.83,68980471.24,11571231.19,,17717555.6,221960584.85,,,0.0,961727521.97,130000000.0,,,7330000.0,,,0.0,137330000.0,1099057521.97,204000000,93221039.29,141826321.12,,,,177692293.7,616739654.11,17714283.84,,0.0,634453937.95,1733511459.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,154316431.82,0.0,1855570.0,9824735.41,182788084.98,18723322.57,,,,344105246.07,,,8553238.46,720166629.31,,,,7270000.0,,827344332.61,121930570.78,,,,,32191178.71,,,18818146.06,,0.0,1007554228.16,1727720857.47,50000000.0,,219100000.0,311880808.36,76050499.07,52914059.35,10972342.2,,9919573.74,213164020.27,,,0.0,944001302.99,130000000.0,,,,,,0.0,130000000.0,1074001302.99,204000000,93221039.29,141826321.11,,,,198112191.04,637159551.44,16560003.04,,0.0,653719554.48,1727720857.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,203515190.97,0.0,40342867.0,9282232.81,154485650.38,11701385.75,,,,418852045.52,,,7629149.8,845808522.23,,,,7270000.0,,977152466.11,9998915.65,,,,,32374507.63,,,17421056.42,,0.0,1044216945.81,1890025468.04,50000000.0,,198100000.0,420569062.15,77795310.07,69907562.97,20980851.15,,9170748.19,234103418.51,,,0.0,1080626953.04,130000000.0,,,7330000.0,,,0.0,137330000.0,1217956953.04,204000000,91621039.29,141974507.0,,,,217529276.11,655124822.4,16943692.6,,0.0,672068515.0,1890025468.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,270225281.93,,6250526.99,8320229.78,168751416.11,14184278.31,,,,362626909.78,,,,830358642.9,,,,7270000.0,33791411.9,943006531.69,16557876.6,,-80500.0,,,30853629.47,,918581.16,15462348.53,1180931.14,,1048960810.49,1879319453.39,50000000.0,,212000000.0,361658586.36,105040559.84,112338309.61,-10247256.32,,8445394.91,196989423.34,,,7330000.0,1043555017.74,130000000.0,,,,,,,130000000.0,1173555017.74,204000000,91621039.29,141974507.0,,,,250545413.84,688140960.13,17623475.52,,,705764435.65,1879319453.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,351122215.82,,3737200.0,9943479.22,142035993.2,16956394.48,,,,379860693.34,,,,903655976.06,0.0,,,7270000.0,21509723.84,940187562.56,24875925.02,,,,,30968110.67,,918581.16,14854615.72,1180931.14,,1041765450.11,1945421426.17,50000000.0,0.0,250300000.0,403778321.58,41278120.32,103342411.93,2365049.52,,8118335.39,215567199.42,,,7330000.0,1082079438.16,130000000.0,,,,,,,130000000.0,1212079438.16,204000000,91621039.29,141974507.0,,,,278290539.31,715886085.6,17455902.41,,,733341988.01,1945421426.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
