机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600691,阳煤化工,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,11104950.59,0.0,,48081691.48,1928283.17,180497100.34,,,,36035444.98,,,59673.13,277707143.69,,5000.0,,6037613.53,,36493895.02,467705.5,132720.1,,,,4979523.7,,,,,0.0,48116457.85,325823601.54,58403893.14,,,11125526.32,8218021.21,3484590.39,17724579.92,,,38649278.44,,,154385178.57,291991067.99,,,2526889.7,,,,0.0,2526889.7,294517957.69,77274499,78704138.38,13147716.35,,,,-137921301.01,31205052.72,100591.13,,0.0,31305643.85,325823601.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,11138794.82,0.0,20000.0,48020068.9,1904870.18,169289165.17,,,,37998135.15,,,34493.64,268405527.86,,5000.0,,6098066.76,,35645241.33,468987.95,132720.1,,,,4980772.18,,,,,0.0,47330788.32,315736316.18,58212893.14,,,12276056.52,8852021.37,3722553.36,18440595.62,,,30455069.16,,,153284519.0,285243708.17,,,2456915.64,,,,0.0,2456915.64,287700623.81,77274499,78704138.38,13147716.35,,,,-141183938.68,27942415.05,93277.32,,0.0,28035692.37,315736316.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,10969049.17,0.0,48800.0,47900040.3,2341305.87,166419108.76,,,,38791147.26,,,55815.73,266525267.09,,5000.0,,6226171.75,,34670744.5,495492.92,132720.1,,,,4960201.84,,,,,0.0,46490331.11,313015598.2,57983893.14,,,11461114.65,8853479.02,3219000.63,19163511.12,,,28789403.74,,,154339841.32,283810243.62,,,4495319.49,,,,0.0,4495319.49,288305563.11,77274499,78704138.38,13147716.35,,,,-144505125.31,24621228.42,88806.67,,0.0,24710035.09,313015598.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,10801296.76,0.0,235120.0,49354193.76,2923695.61,150558358.3,,,,42921344.68,,,40968.58,256834977.69,,5000.0,,6263479.0,,33822508.85,451018.41,132720.1,,,,4914876.57,,,,,0.0,45589602.93,302424580.62,57983893.14,,,10975025.62,11447662.73,2391702.03,22047600.62,,,32766841.62,,,151588406.58,289201132.34,,,3464959.36,,,,0.0,3464959.36,292666091.7,77274499,78749877.62,13147716.35,,,,-159491079.15,9681013.82,77475.1,,0.0,9758488.92,302424580.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,9078576.6,0.0,100000.0,48360785.5,3102940.32,152701306.04,,,,42706008.35,,,24447.48,256074064.29,,5000.0,,6343679.25,,32807531.35,473339.53,132720.1,,,,4894306.23,,,,,0.0,44656576.46,300730640.75,57953893.14,,,9694256.68,10134747.58,2086613.44,22892085.38,,,34567832.14,,,153738375.74,291067804.1,,,3466382.67,,,,0.0,3466382.67,294534186.77,77274499,78749877.62,13147716.35,,,,-163050195.81,6121897.16,74556.82,,0.0,6196453.98,300730640.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,8431831.26,0.0,30000.0,51025752.27,3099552.58,144076286.62,,,,42692861.36,,,12091.18,249368375.27,,5000.0,,6475355.17,,31635686.88,510394.36,132720.1,,,,4850617.58,,,,,0.0,43609774.09,292978149.36,57913893.14,,,10632153.91,12036123.01,2139147.38,24014871.09,,,35420387.98,,,153607175.69,295763752.2,,,,3467790.19,,,0.0,3467790.19,299231542.39,77274499,78749877.62,13147716.35,,,,-175494400.21,-6322307.24,68914.21,,0.0,-6253393.03,292978149.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,8258472.77,0.0,91930.0,49226463.28,3458999.93,145414680.13,,,,43555967.53,,,67687.26,250074200.9,,5000.0,,6583418.01,,30539161.09,571660.39,132720.1,,,,4830047.24,,,,,0.0,42662006.83,292736207.73,57913893.14,,,10805821.52,12068915.63,2190756.92,24506050.3,,,37808429.88,,,154131423.16,299425290.55,,,4569062.33,,,,0.0,4569062.33,303994352.88,77274499,78749877.62,13147716.35,,,,-180489893.37,-11317800.4,59655.25,,0.0,-11258145.15,292736207.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,706196.41,0.0,506360.3,50501216.42,3247975.99,129161793.32,,,,39821700.85,,,56157.68,224001400.97,,5000.0,,6606089.72,,30135563.65,412509.87,132720.1,,,,5574752.48,,,,,0.0,42866635.82,266868036.79,3790000.0,,,11864095.87,10951311.23,1719203.04,25951322.0,,,88633205.32,,,142653887.98,285563025.44,,,3931741.1,,,,0.0,3931741.1,289494766.54,77274499,78940696.72,13147716.35,,,,-192012536.25,-22649624.18,22894.43,,0.0,-22626729.75,266868036.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,768495.22,0.0,30000.0,47736739.82,2886505.28,129776024.46,,0.0,0.0,41279912.43,,0.0,0.0,222477677.21,0.0,5000.0,0.0,6676530.47,1513379.73,27392416.45,444586.25,132720.1,0.0,0.0,0.0,5554182.14,0.0,0.0,0.0,0.0,,41718815.14,264196492.35,3790000.0,0.0,0.0,9752075.4,10794985.62,1561414.58,26134894.68,1373447.8,0.0,90852105.95,,,0.0,144258924.03,0.0,0.0,3912897.01,0.0,143145331.79,0.0,,147058228.8,291317152.83,77274499,78930192.62,13147716.35,,0.0,,-196492115.67,-27139707.7,19047.22,0.0,,-27120660.48,264196492.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,639618.75,,187200.0,48031031.04,2851497.28,125606379.34,,,,41915094.88,,,,219230821.29,0.0,5000.0,,6735780.39,1491236.01,26419880.27,474586.25,132720.1,,,,5500871.98,,,,,,40760075.0,259990896.29,5765000.0,0.0,,10045713.31,12237481.12,2541208.01,26584809.0,,,70927969.46,,,,128102180.9,,,3913959.53,,136167001.26,,,140080960.79,268183141.69,114479028,41688459.06,13147716.35,,,,-177514871.61,-8199668.2,7422.8,,,-8192245.4,259990896.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
