机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600737,中粮屯河,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,76331565.39,0.0,784920.0,267823416.53,29157602.14,307615061.15,,,,735853821.89,,,34975881.83,1452542268.93,,,,471557792.62,,1673005078.16,2863036.6,3195.5,1500.0,,,114362268.59,,,1578894.68,,0.0,2263371766.15,3715914035.1,1755006658.88,,76550000.0,287314015.61,103868462.83,19470274.34,2247311.44,,3617841.88,316100250.6,,345830000.0,75882640.26,2985887455.84,357310000.0,,8280000.0,,,,0.0,365590000.0,3351477455.84,805604226,38302996.42,112474947.71,,,,-585882959.61,370499210.52,34619002.78,,-40681634.04,364436579.26,3715914035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,109875820.84,0.0,300000.0,259237958.48,23348543.58,66548173.76,,,,464162548.43,,,30217654.55,953690699.64,,,,503494838.91,,1487608311.45,6132189.18,,,,,107830841.32,,,1535522.12,,0.0,2106601702.98,3060292402.62,1563803920.0,,71750000.0,222105224.73,33963799.24,16962066.96,21186569.34,,2931520.0,294713623.43,,455830000.0,141982681.66,2825229405.36,327310000.0,,8280000.0,,,,0.0,335590000.0,3160819405.36,805604226,38302996.42,112474947.71,,,,-1102471315.06,-146089144.93,45562142.19,,0.0,-100527002.74,3060292402.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,68624897.28,0.0,3000000.0,204288899.73,20738295.79,65857024.99,,,,749577525.25,,,53084500.5,1165171143.54,,,,279928552.33,,1469730671.4,12322661.02,,,,,107040666.06,,,1483381.88,,0.0,1870505932.69,3035677076.23,1769020325.0,,71750000.0,138953633.99,28362660.26,18255359.11,-34952734.15,,2911680.0,138474092.91,,435830000.0,229862766.43,2798467783.55,347310000.0,,8280000.0,,,,0.0,355590000.0,3154057783.55,805604226,38302996.42,112474947.71,,,,-1119902336.65,-163520166.52,45139459.2,,0.0,-118380707.32,3035677076.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,215395985.21,0.0,700000.0,165722956.82,10316405.06,76322548.64,,,15228.63,768426298.92,,,41082882.69,1277982305.97,,,,246601423.33,,1403061529.29,3034612.17,,,,,101523800.53,,,680596.46,,0.0,1754901961.78,3032884267.75,1908777914.6,,30135000.0,98861154.72,41980748.63,20277704.69,-33421721.38,,,131883844.06,,,106970052.39,2305464697.71,,,,628722.7,,,0.0,628722.7,2306093420.41,805604226,49355240.35,30124782.68,,,,-187124184.52,697960064.51,43295913.26,,-14465130.43,726790847.34,3032884267.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,209155556.62,0.0,300000.0,218845212.01,9684769.53,74008831.55,,,15228.63,503898960.23,,,10846710.22,1026755268.79,,,,264434587.58,,1371288173.11,11725190.29,,,,,100790405.29,,,651671.45,,0.0,1748890027.72,2775645296.51,1665419861.2,,19400000.0,81638615.16,10077752.43,14681573.56,3603239.88,,,146111631.68,,,90205427.54,2031138101.45,,,,628722.7,,,0.0,628722.7,2031766824.15,805604226,49355240.35,30124782.68,,,,-167149423.64,717934825.39,40408777.4,,-14465130.43,743878472.36,2775645296.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,286686348.17,0.0,300000.0,196867256.06,51136779.78,85702495.13,,,15228.63,348517226.11,,,19775432.61,989000766.49,,,,253072068.16,,1292185490.25,169065244.36,5301098.82,,,,100035331.12,,,776419.18,,0.0,1820435651.89,2809436418.38,1410000000.0,,10719744.51,88677379.63,26992011.93,16643710.39,2114576.72,,,363190139.22,,,83528132.12,2001865694.52,,,,1290559.41,,,0.0,1290559.41,2003156253.93,805604226,60815500.82,30124782.68,,,,-137854089.74,758690419.76,63121111.47,,-15531366.78,806280164.45,2809436418.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,290528414.4,0.0,,121836299.59,33826139.1,90082102.25,,,15228.63,928590335.36,,,53172145.44,1518050664.77,,,,258391285.14,,1545796242.82,33284269.03,38000.0,,,,99290534.33,,,686025.07,,0.0,1937486356.39,3455537021.16,1911500000.0,,29581123.41,216520660.74,29418837.09,21868525.85,-62661201.62,,,332497675.1,,,137935875.8,2616661496.37,,,,1459395.41,,,0.0,1459395.41,2618120891.78,805604226,60815500.82,30124782.68,,,,-109489501.9,787055007.6,66999903.25,,-16638781.47,837416129.38,3455537021.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,77076832.1,,,270163956.8,6298871.01,36370053.29,,,,887202549.74,,,38765297.14,1315877560.08,,,,252925543.52,,1552634635.67,1144873.9,,,,,102327821.42,,,564896.42,,0.0,1909597770.93,3225475331.01,1106500000.0,,36149877.37,149920967.61,59700357.6,41958387.16,-53386523.51,,,953508608.43,,,76995068.41,2371346743.07,,,,1916595.1,,,,1916595.1,2373263338.17,805604226,63706109.86,34982433.22,,,,-96166829.24,808125939.84,61361315.53,,-17275262.53,852211992.84,3225475331.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,210801922.24,,350000.0,234898531.83,52117518.4,23990126.94,,,,945073743.17,,,,1467231842.58,,,,249168055.9,,1807444069.16,36319062.55,,,,,188564761.69,,925000.01,535971.41,,,2282956920.72,3750188763.3,925480640.0,,58059704.04,219895928.76,146336644.8,48846935.09,10557227.9,,,1120426581.36,,,,2529603661.95,,,,27255008.8,60790691.24,,,88045700.04,2617649361.99,805604226,310390498.48,34982433.21,,,,-82219623.23,1068757534.46,63781866.85,,,1132539401.31,3750188763.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737,中粮屯河,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,132497264.82,,737127.16,210518451.01,112095106.29,51387740.0,,,,539217070.1,,,,1046452759.38,0.0,,,246066063.65,,1763841275.8,137377624.25,1320489.5,26831.69,,,194516332.53,,925000.01,507046.4,,,2344580663.83,3391033423.21,641212139.38,0.0,41129360.3,177106583.98,77583258.3,36308232.46,24776234.66,,,1124257973.99,,,,2122373783.07,,,,27232874.11,50790691.24,,,78023565.35,2200397348.42,805604226,310390498.48,34982433.22,,,,-25786088.88,1125191068.82,65445005.97,,,1190636074.79,3391033423.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
