机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603167,渤海轮渡,2012-08-10,2012-06-30,2012-06-30,合并本期,招募说明书,255395003.9,,,25594549.22,4205210.0,4697619.8,,,,11671858.09,,,,301564241.01,,,,32342029.74,,1818194989.34,491175512.51,,,,,2706174.85,,13675709.11,,210285.17,,2358304700.72,2659868941.73,80000000.0,,,37094647.23,2988840.72,28214169.54,24927145.58,,,13909364.52,,317000000.0,,504134167.59,843000000.0,,,,,,,843000000.0,1347134167.59,380400000,99500679.03,100826548.91,,,,732007546.2,1312734774.14,,,,1312734774.14,2659868941.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,181109321.44,,,12275149.4,1688500.0,4491524.78,,,,12832039.2,,,0.0,212396534.82,,,,32587352.13,,2187375539.34,289454838.62,,,,,2687930.98,,13675709.11,,1419262.38,0.0,2527200632.56,2739597167.38,,,,36689592.96,4726957.97,21957384.25,6688045.49,,,19266355.42,,15000000.0,0.0,104328336.09,190000000.0,,,,,,12927777.78,202927777.78,307256113.87,481400000,1062712371.58,100826548.91,,,,787402133.02,2432341053.51,,,0.0,2432341053.51,2739597167.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-02-23,2012-12-31,2012-12-31,合并本期,定期报告,84589918.2,,,16645425.97,831806.0,2542395.87,,,,17299037.14,,,0.0,121908583.18,,,,32814163.82,,2568421128.79,,,,,,2669687.11,,13675709.11,,1415187.0,0.0,2618995875.83,2740904459.01,,,,47216420.61,3620652.97,24989897.8,2219447.28,,,22754340.96,,15000000.0,0.0,115800759.62,175000000.0,,,,,,12819444.45,187819444.45,303620204.07,481400000,1062712371.58,121801760.19,,,,771370123.17,2437284254.94,,,0.0,2437284254.94,2740904459.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,150729016.2,,,19935123.11,1060246.0,2521596.16,,,,13279276.31,,,,187525257.78,,,,32681023.11,,2552197580.87,,,,,,2651443.24,,13675709.11,,1346638.94,,2602552395.27,2790077653.05,,,,40421840.0,3191679.97,13943989.61,12055829.28,,,34144710.29,,15000000.0,,118758049.15,175000000.0,,,,,,12711111.12,187711111.12,306469160.27,481400000,1062712371.58,121801760.19,,,,817694361.01,2483608492.78,,,,2483608492.78,2790077653.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,168381774.76,,,20188474.68,744628.48,56828605.31,,,,14008195.29,,,,260151678.52,,,,42633117.77,,2531114144.54,14511503.0,,,,,2633199.37,,13675709.11,201507.77,1334642.07,,2606103823.63,2866255502.15,,,,37848700.51,2749162.97,14978054.85,24704923.22,,58548000.0,33612083.29,,27500000.0,,199940924.84,162500000.0,,,,,,12602777.79,175102777.79,375043702.63,481400000,1062712371.58,121801760.19,,,,824389342.94,2490303474.71,908324.81,,,2491211799.52,2866255502.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,122847211.15,,,20175314.72,1140297.13,6110455.52,,,,11653798.18,,,,161927076.7,,,,42700179.17,,2506021654.59,136104665.44,,,,,2614955.5,,13675709.11,183188.87,1328438.91,,2702628791.59,2864555868.29,,,,42975920.56,7408608.97,14786156.1,-4114146.18,,,29469218.72,,27500000.0,,118025758.17,162500000.0,,,,,,12497984.46,174997984.46,293023742.63,481400000,1062712371.58,121801760.19,,,,904637812.63,2570551944.4,980181.26,,,2571532125.66,2864555868.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,91719937.63,,,16602133.9,1139277.24,2806759.06,,,,13367770.2,,,0.0,125635878.03,,,,42489501.75,,2481400297.78,197111030.07,,,,,2596711.63,,13675709.11,164869.97,1307513.47,0.0,2738745633.78,2864381511.81,,,,38636369.24,4054767.42,19820315.75,-8558865.29,,,17860951.9,,25000000.0,0.0,96813539.02,150000000.0,,,,,,27733915.6,177733915.6,274547454.62,481400000,1062712371.58,144973747.94,,,,899896242.95,2588982362.47,851694.72,,0.0,2589834057.19,2864381511.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,96521821.51,,,18694758.69,999018.95,3318454.75,,,,12167442.24,,,0.0,131701496.14,,,,42048388.58,,2471206649.8,580687262.88,,,,,2578467.76,,13675709.11,146551.07,1294535.01,,3111637564.21,3243339060.35,30000000.0,,,45132317.02,3735601.42,17115230.38,-18411205.83,,,22547096.63,,25000000.0,0.0,125119039.62,446006400.0,,,,,,27492176.95,473498576.95,598617616.57,481400000,1062712371.58,144973747.94,152890.11,,,954934495.69,2644173505.32,547938.46,,,2644721443.78,3243339060.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,130813375.81,,,17219835.19,4832956.67,4147476.61,,,,13528774.93,,,0.0,170542419.21,,,,41617157.53,,2447010054.55,655840527.31,,,,,2560223.89,,13675709.11,128232.17,1282588.67,,3162114493.23,3332656912.44,70000000.0,,,40373638.3,4288646.32,13448746.8,-17803571.06,,,24148693.35,,27500000.0,0.0,161956153.71,491006400.0,,,,,,27250222.3,518256622.3,680212776.01,481400000,1062712371.58,144973747.94,,,,962951379.35,2652037498.87,406637.56,,,2652444136.43,3332656912.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,284994225.48,,,20031978.87,4590553.71,6371980.35,,,,20505202.65,,,0.0,336493941.06,,,,36845597.54,,2747183186.12,433105164.97,,,,,2541980.02,,13675709.11,109913.27,1297058.1,,3234758609.13,3571252550.19,40000000.0,,,41918155.7,10361707.7,15081960.01,-12945138.17,,,24675077.74,,27500000.0,0.0,146591762.98,674250400.0,,,,,,27008375.65,701258775.65,847850538.63,481400000,1062712371.58,144973747.94,,,,1033901529.75,2722987649.27,414362.29,,,2723402011.56,3571252550.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
