机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600113,浙江东日,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,116750501.26,725362.81,,151.2,,17522711.34,,,,62540006.51,,,191710.12,197730443.24,,,,6672006.46,,212875471.98,48520.0,,,,,103691668.12,,,,,0.0,323287666.56,521018109.8,,,,1865228.19,69241223.31,905484.14,5326004.63,,,42679092.14,,,0.0,120017032.41,,,,,,,0.0,0.0,120017032.41,118000000,216056753.98,20236240.84,,,,24828935.52,379121930.34,21879147.05,,0.0,401001077.39,521018109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,119238132.47,657793.53,,,30204277.0,5071211.34,,,,54353790.24,,,127806.75,209653011.33,,,,6879699.41,,159718402.5,48520.0,,,,,102947572.06,,,,,0.0,269594193.97,479247205.3,,,,1951873.83,61813730.15,648230.24,6931231.17,,798538.0,19675999.21,,,0.0,91819602.6,,,,,,,,0.0,91819602.6,118000000,216056753.98,20236240.84,,,,16246594.11,370539588.93,16888013.77,,0.0,387427602.7,479247205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,105828262.43,657793.53,,,70012.0,2951457.83,,,,100336088.23,,,260290.79,210103904.81,,,,6525792.35,,158824858.97,48520.0,,,,,102203476.0,,,,,0.0,267602647.32,477706552.13,,,,1667873.83,56089721.58,551645.16,6894581.71,,,20633014.18,,,0.0,85836836.46,,,,,,,0.0,0.0,85836836.46,118000000,216056753.98,20236240.84,,,,18401501.0,372694495.82,19175219.85,,0.0,391869715.67,477706552.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,50120607.8,573705.33,,326029.99,702068.0,781123.69,,,,92031022.41,,,324437.75,144858994.97,,,,70743226.82,,158279126.34,7177292.9,,,,,102919395.42,,,,,0.0,339119041.48,483978036.45,,,,2065157.92,44633055.99,991372.49,8630440.08,,,31231457.49,,,0.0,87551483.97,,,,,,,0.0,0.0,87551483.97,118000000,216056753.98,21880742.56,,,,21418801.93,377356298.47,19070254.01,,0.0,396426552.48,483978036.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,62446721.71,443705.33,,210288.79,369758.22,1138371.9,,,,87763628.19,,,686524.85,153058998.99,,,,70571039.78,,157138943.74,7232101.38,,,,,102170072.58,,,,,0.0,337112157.48,490171156.47,8000000.0,,,2024447.43,36983264.55,790654.26,9458322.89,,,32872758.68,,,11600.0,90141047.81,,,,,,,0.0,0.0,90141047.81,118000000,216056753.98,21675742.56,,,,25399379.48,381131876.02,18898232.64,,0.0,400030108.66,490171156.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,77006480.58,668680.0,,166134.81,714086.89,416425.33,,,,84625841.51,,,1303830.52,164901479.64,,,,70398852.74,,156022210.15,9246217.02,,,,,101420749.74,,,,,0.0,337088029.65,501989509.29,8000000.0,,,2164320.9,42853987.26,871067.37,12596798.6,,3415138.85,33423689.37,,,97600.0,103422602.35,,,,,,,,0.0,103422602.35,118000000,216056753.98,20875742.56,,,,24839375.65,379771872.19,18795034.75,,0.0,398566906.94,501989509.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,73225985.19,528000.69,,406608.31,914831.89,451064.44,,,,97807922.08,,,1539125.66,174873538.26,,,,70226665.7,,159148799.56,222678.19,,,,,105731197.96,,,,,0.0,335329341.41,510202879.67,,,,2493601.53,47250073.8,1017609.17,11372236.4,,3415138.85,43814394.85,,,161800.0,109524854.6,,,,,,,0.0,0.0,109524854.6,118000000,216056753.98,20875742.56,,,,26824493.5,381756990.04,18921035.03,,0.0,400678025.07,510202879.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,65408496.0,942960.0,,489598.46,3412960.79,7523053.06,,,,107858112.41,,,217561.49,185852742.21,,,,69998940.04,,160457390.26,,,,,,105024827.37,,,,,0.0,335481157.67,521333899.88,,,,9575933.64,55709223.94,1284113.57,11646383.09,,,40799983.95,,,0.0,119015638.19,,,,,,,,0.0,119015638.19,118000000,215051753.98,23817265.49,,,,26275675.82,383144695.29,19173566.4,,0.0,402318261.69,521333899.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,39184822.5,177370.0,,517792.46,3846542.3,4156163.27,,,,164122007.76,,,1041220.53,213045918.82,,,,64461600.0,,159134553.88,,,,,,104249733.18,,,,448100.78,,328293987.84,541339906.66,,,,9439494.17,70383270.14,998153.63,12370531.43,,,46854156.37,,,,140045605.74,,,,,,,,,140045605.74,118000000,209949466.42,23817265.49,,,,29926602.81,381693334.72,19600966.2,,,401294300.92,541339906.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,14659695.82,596655.0,,819331.61,3923931.22,5567613.42,,,,219437825.35,,,880489.63,245885542.05,0.0,,,64461600.0,,157897747.1,66420.2,,,,,103474638.99,,,,250993.08,,326151399.37,572036941.42,10000000.0,0.0,,8728180.95,89646348.54,1045030.59,6509829.49,,,50454299.02,,,3112407.85,169496096.44,,,,,,,,,169496096.44,118000000,209949466.42,23817265.49,,,,31321859.13,383088591.04,19452253.94,,,402540844.98,572036941.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
