机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300471,厚普股份,2015-05-26,2015-03-31,2015-03-31,合并本期,招募说明书,189370364.89,,1626256.0,287003937.34,40457264.23,42303760.99,,,,569152195.29,,,668912.79,1130582691.53,,,,3159179.24,,135342269.71,142996812.1,,,,,26634504.51,104694.13,3493015.96,,9479320.63,662782.6,321872578.88,1452455270.41,80000000.0,,27267400.0,56858014.37,675461115.54,2079651.0,8200404.62,,2520000.0,482426.54,,,0.0,852869012.07,,,,,,,,28429150.0,881298162.07,56400000,77773734.35,45269668.91,,,,392240440.19,571157108.34,,,0.0,571157108.34,1452455270.41,-526735.11,28429150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,793911235.68,,5373400.0,309333998.29,38746015.1,45234237.06,,,,499394700.23,,,0.0,1691993586.36,,,,2946024.94,,135207331.68,165961779.44,,,,,26359262.83,,3493015.96,,9995456.39,605972.65,344568843.89,2036562430.25,,,22514050.0,57594445.5,534468167.09,13615392.18,12789922.28,,2520000.0,39851241.36,,,0.0,683353218.41,,,,,,,,25294150.0,708647368.41,71200000,780158475.92,55615484.08,,,,421536448.58,1327915061.84,,,,1327915061.84,2036562430.25,-595346.74,25294150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,934105168.46,,5467033.0,392416116.89,38305843.29,52537703.38,,,,435306296.86,,,,1858138161.88,,,,3243870.26,,135532403.62,202040805.39,,,,,26300867.92,,3493015.96,,10610406.84,549162.7,381770532.69,2239908694.57,,,20862445.44,72293316.18,499671481.53,13969772.06,18450525.19,,2520000.0,31923972.89,,,,659691513.29,,,,,,,,26544150.0,686235663.29,73984000,945444555.92,55615484.08,,,,478887376.68,1553673031.28,,,,1553673031.28,2239908694.57,-258385.4,26544150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1062386808.74,,61538368.88,399392633.05,30412136.24,17819399.53,,,,340187693.28,,,,1911737039.72,,,,3952214.39,,138180461.5,251018436.42,,,,,26447104.79,,11678498.7,,10394178.65,749833.82,442420728.27,2354157767.99,,,19141377.94,175706944.66,427415627.86,24857152.19,26195405.67,,,17509495.77,,,168070080.0,858896084.09,,,,,,,,25709150.0,884605234.09,147968000,901900755.92,60269063.02,,168070080.0,,527119263.62,1469552533.9,,,,1469552533.9,2354157767.99,365531.34,25709150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,838335358.3,,29530803.5,481661189.9,35053750.77,42535658.81,,,,326929022.97,,,,1754045784.25,,,,3952214.39,,146427971.15,284192449.12,,,,,26244555.12,,21777337.77,509442.85,13136821.29,657912.83,496898704.52,2250944488.77,11000000.0,,4800000.0,138184060.14,400812339.53,3812625.52,5668258.47,,,5512353.96,,,168070080.0,737859717.62,,,,,,,,15139150.0,752998867.62,147968000,917382305.92,60269063.02,,168070080.0,,534457844.59,1492234877.37,5710743.78,,,1497945621.15,2250944488.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,673224327.52,,17467697.96,561441630.85,40170817.33,46640808.42,,,,281306844.78,,,,1620252126.86,,,,5261740.44,,146369841.83,349564860.67,,,,,26108394.67,,25527229.8,339628.6,23054588.43,565991.84,576792276.28,2197044403.14,196619.2,,2000000.0,170153931.95,305709685.02,15884053.97,26712795.85,,,11894683.86,,,168070080.0,700621849.85,471075.31,,,,,,,9035225.31,709657075.16,147968000,933640855.92,69957272.63,,168070080.0,,487914656.2,1472066215.2,15321112.78,,,1487387327.98,2197044403.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,465308175.4,,1443540.0,651598163.11,40525865.9,54070701.87,,,,240611151.16,,,142000000.0,1595557597.44,,,,5652976.52,,144665602.45,396965121.53,,,,,25913938.5,,25527229.8,1170457.35,17940183.68,933977.45,618769487.28,2214327084.72,,,17997660.0,181313424.08,247412816.91,15988643.63,20046824.52,,,6476548.41,,,109626328.0,598862245.55,,,,,,,,7739150.0,606601395.55,148328000,957051630.72,70344726.47,,109626328.0,,517639346.92,1584471080.74,23254608.43,,,1607725689.17,2214327084.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,618332477.63,,29194177.48,783434851.23,15764120.46,43398025.26,,,,148988553.01,,,,1639112205.07,,,,6766333.26,,192870286.7,480246006.4,,,,,31898279.19,,33833676.99,959018.86,24678891.35,128740.53,771381233.28,2410493438.35,,,51334904.0,302986985.0,148539658.73,20407024.14,30593299.63,,,12969353.25,,,121033688.15,687864912.9,,,,,,,,9164150.0,697029062.9,148308000,973366055.92,82163634.4,,109022628.0,,583783329.96,1680069515.41,33394860.04,,,1713464375.45,2410493438.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,477599756.52,,18790728.0,748677662.95,39257074.45,51419953.47,,,,161992442.65,,,,1497737618.04,,,,6766333.26,,320190684.54,408853244.98,,,,,31518176.58,,33833676.99,1495818.68,25332622.24,93629.49,828084186.76,2325821804.8,10000000.0,,59840898.23,226480954.83,158276335.6,5683806.85,22580936.94,,,3988151.8,,,109022628.0,595873712.25,,,,,,,,6951650.0,602825362.25,148308000,978070798.3,82163634.4,,109022628.0,,593222113.11,1694128905.7,28867536.85,,,1722996442.55,2325821804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,388937232.79,,25275162.28,906108318.47,76137522.37,60554523.77,,,,277805424.0,,,9477843.48,1744296027.16,,,,5522943.51,10723187.2,781814066.64,60045365.97,,,,,31072680.95,,33833676.99,1235996.27,23416982.49,58518.44,947723418.46,2692019445.62,39440000.0,,310094736.43,326045424.56,160080101.33,5761758.22,-31593881.69,,,2127237.9,,,138453736.87,950409113.62,,,,,,,,1469150.0,951878263.62,370770000,762766298.3,82163634.4,,109022628.0,,596712269.89,1704494581.22,35646600.78,,,1740141182.0,2692019445.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
