机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2411,必康股份,2010-05-24,2010-03-31,2010-03-31,合并本期,上市公告书,15913539.2,,33055131.7,121361972.31,12784051.44,15606243.34,,,,57458946.8,,,,256179884.79,,,,,,156033472.56,4483218.19,,,,,27218580.87,,,,1292745.44,,189028017.06,445207901.85,167100000.0,,,72009051.32,9915407.38,4368981.27,6413918.54,,,3299101.76,,,,263106460.27,,,,,,,2073333.33,2073333.33,265179793.6,64200000.0,,6848068.12,,,,88335717.61,159383785.73,20644322.52,,,180028108.25,445207901.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,440899107.8,,138771361.89,102273500.41,22187919.66,2664562.13,,,,81939033.82,,,,788735485.71,0.0,,,,,158551914.9,2753385.32,,,,,32166741.75,,,,1152992.41,,194625034.38,983360520.09,191387340.41,0.0,,45773120.71,7420862.12,4696983.57,746298.96,,,9602944.45,,,,259627550.22,,,,,,,2010833.33,2010833.33,261638383.55,86000000.0,501903400.0,6848068.12,,,,103448901.31,698200369.43,23521767.11,,,721722136.54,983360520.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,330078577.39,,147682471.03,72683952.78,17857466.61,4050138.51,,,,81917751.83,,,,654270358.15,0.0,,,,,156474150.83,5783256.98,,,,,41059572.31,,,,802381.54,,204119361.66,858389719.81,55594879.14,0.0,,49047549.64,15144687.58,4614781.91,1203198.51,,824580.0,3238583.85,,,,129668260.63,,,,,,,1948333.33,1948333.33,131616593.96,129000000.0,458903400.0,6848068.12,,,,107311657.66,702063125.78,24710000.07,,,726773125.85,858389719.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,321785090.12,,196401217.84,71180666.39,20841695.21,1867549.78,,1223361.76,,50336314.43,,,0.0,663635895.53,0.0,,,,,177891430.79,17629799.73,1088278.06,,,,40358091.15,,,574783.6,995095.01,0.0,238537478.34,902173373.87,68691061.96,0.0,,40372034.78,26791828.53,5565287.5,6531300.48,,,1769059.6,,,250000.0,149970572.85,,,,,,,1635833.33,1635833.33,151606406.18,129000000.0,466728400.0,9701132.9,,,,115824717.44,721254250.34,29312717.35,,,750566967.69,902173373.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,297537082.46,,164285138.16,105389984.0,13005895.92,2757292.13,,2448271.91,,76104116.47,,,0.0,661527781.05,0.0,,,,,174654310.98,39939152.86,657522.67,,,,42636142.54,,,510166.06,1335132.97,0.0,259732428.08,921260209.13,66162000.0,0.0,,53636149.34,13160345.58,5948663.89,4971572.37,,,2189150.38,,,187500.0,146255381.56,,,,,,,1635833.33,1635833.33,147891214.89,129000000.0,466728400.0,9701132.9,,,,134354930.59,739784463.49,33584530.75,,,773368994.24,921260209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,267596890.21,,210518027.85,82417965.77,16995650.0,1865875.93,,573778.86,,58843582.07,,,0.0,638811770.69,0.0,,,,,173306733.63,52538314.62,947251.02,,,,42351600.15,,,445548.52,1141984.92,0.0,270731432.86,909543203.55,37551945.5,0.0,,60748151.84,8176253.5,6109699.85,11649624.29,,,2624573.0,,,250000.0,127110247.98,,,,,,,1510833.33,1510833.33,128621081.31,232200000.0,363528400.0,9701132.9,,,,139076081.52,744505614.42,36416507.82,,,780922122.24,909543203.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,287226643.96,,195382826.83,92436308.6,28877426.87,2365336.75,,2243111.96,,81777828.7,,,0.0,690309483.67,0.0,,,,,171201047.87,65225247.15,3056477.27,,,,42067057.34,,,380930.98,1065960.04,0.0,282996720.65,973306204.32,97849065.73,0.0,,59932048.33,15046761.17,6787213.06,2639474.01,,,1850306.66,,,250000.0,184354868.96,,,,,,,1448333.33,1448333.33,185803202.29,232200000.0,363528400.0,9701132.9,,,,145645590.71,751075123.61,36427878.42,,,787503002.03,973306204.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,326566408.11,,179705080.72,115231194.13,45765384.28,7593362.5,,2285709.69,,76462746.43,,,0.0,753609885.86,,,,,,214373549.78,41201717.17,6626570.6,,,,41824958.99,,,316313.44,2385557.29,0.0,306728667.27,1060338553.13,100000000.0,,,72766956.47,20584678.26,9130839.3,-659553.48,261343.0,2473740.0,11728153.71,,,560000.0,216846157.26,30000000.0,,,,,,7995000.0,37995000.0,254841157.26,232200000.0,363528400.0,15701693.67,,,,162078611.38,773508705.05,31988690.82,,0.0,805497395.87,1060338553.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,320113020.6,,138944995.37,137744717.26,51443815.91,10762175.9,,3652816.36,,109861069.52,,,0.0,772522610.92,,,,,,211051234.15,68835416.96,4755087.56,,,,41542235.74,,,251695.9,2684715.5,0.0,329120385.81,1101642996.73,122450000.0,,,77511385.7,13708348.61,6454196.39,5561599.76,340509.74,,11767797.8,,,560000.0,238353838.0,30000000.0,,,,,,7855000.0,37855000.0,276208838.0,232200000.0,363850730.0,15701693.67,,,,181633551.27,793385974.94,32048183.79,,0.0,825434158.73,1101642996.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,274440485.25,,178749104.47,149514751.6,69726822.41,3746799.3,,846646.17,,105944658.24,,,0.0,782969267.44,,,,,,206313080.71,138906116.51,6306890.64,,,,50745686.45,,,187078.36,2629198.21,0.0,405088050.88,1188057318.32,193709092.66,,,96849722.22,7141698.18,6411152.72,-8788018.0,322903.09,,11748389.86,,,560000.0,307954940.73,30000000.0,,,,,,7715000.0,37715000.0,345669940.73,232200000.0,364817720.0,15701693.67,,,,195698861.85,808418275.52,33969102.07,,0.0,842387377.59,1188057318.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
