机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2079,苏州固锝,2006-10-20,2006-06-30,2006-06-30,合并本期,招募说明书,29948484.15,,706776.0,69191504.71,1973312.15,8124577.99,,,,80896910.41,,,460000.0,191301565.41,,,,,,83969691.36,12584078.69,,,,,16245291.79,,,,,0.0,112799061.84,304100627.25,,,6797681.64,61092782.9,1189348.52,1936150.1,-924870.74,,11360760.99,15007818.65,,,547822.11,97007494.17,,,740571.23,,,,,740571.23,97748065.4,100000000,,21991744.39,,,,84360817.46,206352561.85,,,0.0,206352561.85,304100627.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2006-11-15,2006-09-30,2006-09-30,合并本期,上市公告书,25117297.17,,1182090.0,76756179.7,2495712.81,5048281.31,,,,84984105.63,,,703700.96,196287367.58,,,,,,85332224.26,23877589.34,,,,,16127507.42,,,,,0.0,125337321.02,321624688.6,22556626.07,,10186572.5,58008472.24,842340.87,2213553.6,-2607772.26,,1273814.29,13860924.65,,,0.0,106334531.96,,,740571.23,,,,,740571.23,107075103.19,100000000,,21991744.39,,,,92557841.02,214549585.41,,,0.0,214549585.41,321624688.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,227956574.39,0.0,568583.52,78505625.67,598606.14,5405417.06,,0.0,0.0,82364020.05,,0.0,0.0,395398826.83,,0.0,,0.0,,98429291.53,20004297.94,0.0,0.0,,,15979738.97,,,16730.6,0.0,0.0,134430059.04,529828885.87,0.0,,2684771.09,60971547.95,414178.93,2743412.62,313501.46,,0.0,17456561.9,,0.0,120000.0,84703973.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,84703973.95,138000000,187376844.0,25147529.84,,,,93402069.08,443926442.92,1198469.0,,0.0,445124911.92,529828885.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,227166183.65,,166064.0,69996058.66,17392957.96,3501277.39,,,,79686885.25,,,25371.14,397934798.05,,,,,,110902936.08,18388963.99,,,,,15874253.87,1065522.13,,,,,146231676.07,544166474.12,,,3430335.54,76112516.74,326013.02,1113007.73,695633.48,,,11866199.42,,,295066.19,93838772.12,,,,,,,,,93838772.12,138000000,187376844.0,25147529.84,,,,99803328.16,450327702.0,,,,450327702.0,544166474.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,220366929.33,,301690.0,83649317.84,15122473.69,7776212.16,,,,100548209.4,,,133763.44,427898595.86,0.0,,,,,114135416.98,30793321.89,,,,,15741566.99,1501527.94,,,991103.09,,163162936.89,591061532.75,38014577.16,0.0,6312142.09,84543226.0,359947.3,1552311.46,166588.07,,,12256481.49,,,805179.81,144010453.38,,,,,,,,,144010453.38,138000000,187376844.0,25147529.84,,,,96526705.53,447051079.37,,,,447051079.37,591061532.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,193947479.35,,,78170359.0,14844665.82,7969273.68,,,,102721959.06,,,504850.55,398158587.46,0.0,,,20000000.0,,143719357.71,22617626.97,,,,,15608880.11,3469984.9,,,991103.09,,206406952.78,604565540.24,48625867.44,0.0,5728598.17,82080881.5,442379.03,2331374.45,-193808.34,,,10579769.52,,,1978887.54,151573949.31,,,,,,,,,151573949.31,138000000,187376844.0,25147529.84,,,,102467217.09,452991590.93,,,,452991590.93,604565540.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,161975449.4,767663.0,529072.38,85046307.94,10970649.67,1368493.73,,,,107083705.6,,,,367741341.72,0.0,,,31200000.0,,153466785.59,36909075.68,,,,,15455791.85,4832320.11,,,1440910.42,,243304883.65,611046225.37,47518244.77,0.0,9707793.91,81435889.2,319705.45,3162506.68,-2141068.6,245466.17,,12266802.82,,,,152515340.4,,,,,,761920.51,,761920.51,153277260.91,138000000,187376844.0,27824920.06,,,,104567200.4,457768964.46,,,,457768964.46,611046225.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,121628797.16,,571947.51,84078338.59,13446764.04,2761420.68,,,,110990269.05,,,,333477537.03,0.0,,,38200000.0,,158827636.05,51564775.52,,,,,16018822.17,7074061.22,,,1440910.42,,273126205.38,606603742.41,64242286.32,0.0,5847506.28,69554237.18,240984.18,1381623.54,-4078217.22,2666880.0,,10389079.66,,,,150244379.94,,,,,,724848.02,,724848.02,150969227.96,276000000,83876844.0,27824920.05,,,,67932750.4,455634514.45,,,,455634514.45,606603742.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,128946085.38,375300.0,1436400.0,95682793.17,16206592.58,4775909.29,,,,113038360.46,,,,360461440.88,0.0,,,38200000.0,,162045139.92,58817649.73,,,,,19295803.96,8992494.11,,,2423318.41,,289774406.13,650235847.01,75044845.53,0.0,7767756.94,92626582.14,255752.71,1597070.19,-992603.04,1048547.33,,10812385.73,,,,188160337.53,,,,,,1208080.03,,1208080.03,189368417.56,276000000,83876844.0,27824920.05,,,,73165665.4,460867429.45,,,,460867429.45,650235847.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,99166636.88,375300.0,714515.4,114543815.45,10708272.88,8020657.28,,,,114431908.0,,,,347961105.89,0.0,,,55367300.0,,182341554.93,49220448.26,,,,,19128919.75,10521328.93,,,2423318.41,,319002870.28,666963976.17,71527602.32,0.0,12070374.43,93085450.9,372964.87,2617987.13,1695499.82,1042310.25,,12316969.79,,,,194729159.51,,,,,,1208080.03,,1208080.03,195937239.54,276000000,83876844.0,27824920.05,,,,83324972.58,471026736.63,,,,471026736.63,666963976.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
