机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300382,斯莱克,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,349960656.32,,33055710.04,48665240.33,33199620.25,2394523.8,,,,245483512.96,,,3727191.29,716486454.99,,,,,,33446412.54,18506163.07,,,,,8304191.91,,,,936524.21,,61193291.73,777679746.72,,,,10515292.25,192989979.08,3954530.83,3316266.78,,,50652.06,,,0.0,210826721.0,,,,1330000.0,,,,1330000.0,212156721.0,53236988,226190932.79,28905288.01,3032684.6,,,254131039.68,565496933.08,26092.64,,,565523025.72,777679746.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,252149032.31,,4020000.0,46072936.82,43279356.29,1289738.9,,,,225501610.49,,,130362741.48,702675416.29,,,,1542375.0,,78857746.13,,,,,,23158602.04,,,,1277958.14,,104836681.31,807512097.6,,,,43170343.94,138494409.71,6496559.86,8694897.21,,24763521.05,37628.91,,,0.0,221657360.68,,,,,,,1225000.0,1225000.0,222882360.68,53236988,237294852.48,28905288.01,3418279.1,,,261749622.95,584605030.54,24706.38,,,584629736.92,807512097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,148647587.25,,5307166.46,38118358.88,42038390.22,1212448.63,,,,248320305.6,,,200000000.0,683644257.04,1542375.0,,,,,81230257.01,442270.0,,,,,23002541.8,,,,1215061.49,,107432505.3,791076762.34,,,,44792823.57,145798508.04,6760672.72,2433258.25,,,521068.75,,,0.0,200306331.33,,,,,,,1172500.0,1172500.0,201478831.33,53236988,237294852.48,28905288.01,3803873.6,,,266332222.54,589573224.63,24706.38,,,589597931.01,791076762.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,146672674.33,,2900000.0,63203769.22,39344090.16,3996583.05,,,,210344276.72,,,200000000.02,666461393.5,1542375.0,,,,2307185.16,94587152.33,1510192.7,,,,,22882874.48,,,,1592442.15,,124422221.82,790883615.32,0.0,,,42336356.06,108744932.93,9165929.25,9451986.21,,0.0,175716.4,,,0.0,169874920.85,,,,,,0.0,,1120000.0,170994920.85,53236988,237294852.48,37646484.89,4189468.1,,,287489997.88,619857791.35,30903.12,,,619888694.47,790883615.32,,1120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,133407069.92,,1500000.0,89980136.82,48200848.31,3492322.34,,,,227915498.7,,,144520350.64,649016226.73,1542375.0,,,,2265151.41,107982419.31,2236130.7,,,,,33946620.11,,,,1592442.15,,149565138.68,798581365.41,,,,34123945.03,107901732.94,5614629.31,4958129.82,,,353654.43,,,0.0,152952091.53,,,,,,,,1067500.0,154019591.53,53236988,237294852.48,37646484.89,4558294.01,,,311796935.62,644533555.0,28218.88,,,644561773.88,798581365.41,,1067500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,158569611.62,,4155140.0,90347316.3,44432086.84,5265374.22,,,,231222177.2,,,33832442.13,567824148.31,1542375.0,,,,2223117.66,110490606.78,2236130.7,,,,,33713640.98,,,,1806906.84,,152012777.96,719836926.27,,,,31377810.82,86424905.47,5653583.94,5653427.98,,,209610.63,,,0.0,129319338.84,,,,,,,,1015000.0,130334338.84,117121373,173410467.48,37646484.89,4927119.92,,,256357696.48,589463141.77,39445.66,,,589502587.43,719836926.27,,1015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,96222165.31,,4488028.0,113615017.42,52211961.76,8575839.72,,,,288401089.06,,,60960162.01,624474263.28,1542375.0,,,,2181083.91,137590315.85,33573755.64,,,,,38247502.6,,,4789166.0,9522846.65,,227447045.65,851921308.93,15000000.0,,,48109831.46,136541495.91,6748073.05,2944621.81,86958.9,0.0,5419601.34,,,,214850582.47,,,,,,,,6249000.12,221099582.59,117121373,173410467.48,37646484.89,5295945.83,,,271497222.81,604971494.01,25850232.33,,,630821726.34,851921308.93,,6249000.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,120806448.07,,631910.0,122505306.2,42501663.42,7850196.02,,,,232384075.81,,,9060643.53,535740243.05,1542375.0,,,0.0,5018059.56,135929588.02,102406427.13,,,,,38146577.01,,626026.72,4700000.0,10283964.9,,298653018.34,834393261.39,35000000.0,,,38045140.54,60146600.08,11364844.81,10373924.48,58166.67,0.0,3515329.23,,,,158504005.81,0.0,,,,,,,8393000.13,166897005.94,117121373,173410467.48,47668489.6,5664771.74,,,295451016.26,639316118.08,28180137.37,,,667496255.45,834393261.39,,8393000.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,85720836.61,,977200.0,132810316.25,47545732.41,13406415.35,,,,269183554.61,,,8970499.29,558614554.52,1542375.0,,,,4934436.39,135750667.04,106968896.48,,,,,38734187.28,,2412592.87,4651664.0,10497647.03,,305492466.09,864107020.61,35246555.59,,,48183582.36,74114729.72,7498143.27,3677992.43,58166.67,,2040787.35,,,,170819957.39,4245717.86,,,,,,,12582114.63,183402072.02,117121373,173410467.48,47668489.6,5924981.18,,,309060246.68,653185557.94,27519390.65,,,680704948.59,864107020.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300382,斯莱克,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,105083182.36,,620000.0,168497563.5,53023188.24,7993844.77,,,,264986582.1,,,12744604.03,612948965.0,1542375.0,,,,4850813.22,132626429.82,111833689.42,,,,,38627668.26,,5506615.75,4734426.08,11176594.44,,310898611.99,923847576.99,53781568.13,,0.0,44495641.18,90980185.45,7562889.47,8603526.45,122954.86,38640574.5,2743235.48,,,,246930575.52,15500000.0,,,,,,,23427482.67,270358058.19,117121373,175690663.48,47668489.6,6315295.34,,,279736977.56,626564848.37,26924670.43,,,653489518.8,923847576.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
