机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2635,安洁科技,2011-11-04,2011-06-30,2011-06-30,合并本期,招募说明书,18449017.95,,,151535725.87,6982485.34,610540.95,,,,65444478.18,,,,243022248.29,,,,,,128297192.6,2730372.26,,,,,11529183.11,,,,2000674.52,,144557422.49,387579670.78,44006880.0,,,93044982.45,49133.44,3840640.6,10944164.44,,,407922.77,,,34192.05,152327915.75,,,,,,,201089.85,201089.85,152529005.6,90000000,80286441.75,5549321.8,,,,59214901.63,235050665.18,,,,235050665.18,387579670.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2011-11-24,2011-09-30,2011-09-30,合并本期,上市公告书,7150829.07,,,185839466.57,2194588.8,316584.97,,,,76956820.49,,,,272458289.9,0.0,,,3000000.0,,133588525.83,,,,,,11590535.78,,,332658.35,2000674.52,,150512394.48,422970684.38,51482111.0,0.0,,91157853.81,397.7,4048512.92,5655997.51,,,4031762.72,,177744.32,,156554379.98,,,,,,,201089.85,201089.85,156755469.83,90000000,80286441.75,5549321.8,,,,90379451.0,266215214.55,,,,266215214.55,422970684.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,619468708.18,,,184842932.29,4002207.4,285849.1,,,,64701977.5,,,0.0,873301674.47,,,,,,137354074.37,,,,,,11497187.6,,,364044.84,1459571.47,0.0,150674878.28,1023976552.75,,,,69861945.07,47976.22,4590684.36,1184901.57,,,29300.0,,,0.0,75714807.22,,,,,,,201089.85,201089.85,75915897.07,120000000,701952841.75,15654580.37,,,,110453233.56,948060655.68,,,0.0,948060655.68,1023976552.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,674349900.06,,50000.0,132228727.84,4022663.4,326936.29,,,,60652405.42,,,0.0,871630633.01,,,,,,141291443.25,,,,,,11403839.42,,,272175.01,1459571.47,0.0,154427029.15,1026057662.16,,,,47429779.93,63092.53,4351503.36,-650636.58,,,21330.0,,,0.0,51215069.24,,,,,,,201089.85,201089.85,51416159.09,120000000,701952841.75,15654580.37,,,,137034080.95,974641503.07,,,0.0,974641503.07,1026057662.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,638009681.2,0.0,50000.0,193553658.69,889859.08,419349.42,,0.0,0.0,61865785.29,,0.0,0.0,894788333.68,0.0,0.0,0.0,0.0,0.0,150788209.92,0.0,0.0,0.0,0.0,0.0,11436984.12,0.0,0.0,374790.47,1530644.67,0.0,164130629.18,1058918962.86,0.0,0.0,0.0,56050368.37,15252.81,4839430.36,2976400.79,0.0,0.0,861462.29,,0.0,0.0,64742914.62,0.0,0.0,0.0,0.0,0.0,0.0,201089.85,201089.85,64944004.47,120000000,701952841.75,15654580.37,0.0,0.0,,156367536.27,993974958.39,0.0,0.0,0.0,993974958.39,1058918962.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,641146300.97,,,225983953.59,1202450.53,452886.84,,,,102501772.07,,,0.0,971287364.0,,,,,,168747144.53,858706.71,,,,,11442228.54,,,280102.01,1775388.19,0.0,183103569.98,1154390933.98,,,,103317463.67,15252.81,7009336.5,533043.15,,,1887684.08,,,0.0,112762780.21,,,,,,,201089.85,201089.85,112963870.06,120000000,701952841.75,15654580.37,,,,203819641.8,1041427063.92,,,0.0,1041427063.92,1154390933.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,656933864.25,,,249319119.26,9785631.16,471270.19,,,,104794211.4,,,,1021304096.26,,,,,,181335926.41,622346.62,,,,,11341653.87,,,185413.55,1971719.37,,195457059.82,1216761156.08,,,,99741569.22,78177.43,9453949.19,8266820.43,,,208830.71,,,,117749346.98,,,,,,,201089.85,201089.85,117950436.83,120000000,701952841.75,34221802.28,,,,242636075.22,1098810719.25,,,,1098810719.25,1216761156.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,594821242.76,,,228393891.4,33783166.93,607089.02,,,,80206523.04,,,148029155.23,1085841068.38,,,,,,183424810.29,1282175.68,,,,,11283475.21,,,304749.39,1807423.35,39533.92,198142167.84,1283983236.22,61738685.73,,185662.71,64728622.44,653446.66,6914569.84,5025263.04,,,-423144.55,,,223449.84,139046555.71,,,,,,,201089.85,201089.85,139247645.56,120000000,701952841.75,34221802.28,,,,287143047.8,1143317691.83,1417898.83,,,1144735590.66,1283983236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,687952991.07,,8180.67,153283065.29,31501671.5,1513532.17,,,,71365154.21,,,130187447.04,1075812041.95,,,,,,189499682.56,675018.45,,,,,12112284.28,,,567187.49,1218215.16,40008.42,204112396.36,1279924438.31,95878263.57,,122875.13,39353527.89,83526.83,7058922.66,7677913.29,,,295673.25,,,624296.39,151094999.01,,,,,,,201089.85,201089.85,151296088.86,180000000,641952841.75,34221802.28,,,,271694774.11,1127869418.14,758931.31,,,1128628349.45,1279924438.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,682528364.35,,,173955012.54,2998569.09,1961255.18,,,,102923511.53,,,130044325.97,1094411038.66,,,,,,206516930.49,8421522.62,,,,,42376386.63,,,494459.2,1384727.89,40008.42,259234035.25,1353645073.91,60020294.81,,102827.33,89251017.29,83526.83,7449867.34,-1808593.75,,,296320.84,,,426160.85,155821421.54,,,,,,,41187638.51,41187638.51,197009060.05,180000000,641952841.75,34221802.28,,,,299387747.06,1155450551.2,1185462.66,-111839.89,,1156636013.86,1353645073.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,592190563.56,,10452.96,235851303.54,16644624.03,1579120.42,,,,101313404.97,,,186000000.0,1133589469.48,,,,23544933.63,,212159852.07,16606603.01,,,,,43932001.51,,,473504.31,2999433.91,,299716328.44,1433305797.92,81709006.23,,56287.54,98354241.09,358046.1,12343000.65,4722051.32,,,391103.14,,,310070.9,198243806.97,,,,,,,40907449.08,40907449.08,239151256.05,180000000,641952841.75,48642534.89,,,,322766522.8,1193119025.03,1035516.84,-242874.41,,1194154541.87,1433305797.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,588790911.66,,56837.98,222298054.88,23178562.18,1728393.04,,,,81734814.89,,,227062187.45,1144849762.08,,,,23544933.63,,209039084.74,27056654.52,,,,,45734868.81,,,447324.73,2885430.45,73324.42,308781621.3,1453631383.38,112159990.0,,361552.18,61122601.58,81020.59,8637683.17,3943593.96,,,350614.31,,,92530.01,186749585.8,,,,,,,40627259.65,40627259.65,227376845.45,180000000,641952841.75,48642534.89,,,,353291804.02,1223642788.46,2611749.47,-244392.2,,1226254537.93,1453631383.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,609319360.91,1402780.0,61304.25,186461536.03,32279653.83,1584785.95,,,,76266875.78,,,185018947.37,1092395244.12,,,,22448141.65,,220538604.02,36123070.58,,,,,43524450.69,,,330382.26,2445743.63,,325410392.83,1417805636.95,56211191.21,,253455.47,70670806.58,13331.05,7250053.33,3819764.65,,,2268601.0,,,350805.66,140838008.95,,,,,,210417.0,40347070.22,40557487.22,181395496.17,181030000,661694616.75,48642534.89,,,,344913641.65,1235993130.09,417010.69,-287663.2,,1236410140.78,1417805636.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,550687928.25,,90039.2,221035475.95,18840695.13,1672016.67,,,,96530093.26,,,227190469.99,1116046718.45,,,,21744933.63,,273538371.13,47072300.42,,,,,45814361.6,,,439264.86,3186908.54,624567.42,392420707.6,1508467426.05,58099083.94,,325918.99,117901942.72,,8177813.38,3598655.11,,,4163022.34,,,131373.85,192397810.33,,,,,,,39910302.04,39910302.04,232308112.37,181030000,661694616.75,48642534.89,,,,372753012.4,1263861699.14,12297614.54,-258464.9,,1276159313.68,1508467426.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,409013562.37,911300.0,82471.27,418625077.96,5514778.6,37634009.07,,2611171.95,,219566713.32,,,73034529.4,1166993613.94,,,,,,722333791.26,45648352.28,,,,,182250987.96,,194774638.46,2644942.09,6959761.66,13671338.99,1168283812.7,2335277426.64,621599969.14,,5223912.94,253243437.89,5117.93,34623528.92,13132957.59,372117.01,,707651.64,,,12619380.71,941528073.77,,,2839685.28,,19353700.0,33837453.31,470482.2,95167254.43,1036695328.2,181030000,661241041.75,61734000.94,,19353700.0,,396255820.83,1280003809.92,18578288.52,,,1298582098.44,2335277426.64,-903353.6,38665933.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
