机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600496,精工钢构,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,343778242.84,5471449.79,43080540.46,236283973.01,296011725.48,109413486.62,,,,300495183.97,,,81352.37,1334615954.54,,,,38127460.63,,263568523.69,7225597.84,,,,,27911365.81,,,3009272.53,,0.0,339842220.5,1674458175.04,474000000.0,,380870000.0,135762497.56,140775522.26,2775855.09,7432581.21,,9750779.87,42407769.88,,30000000.0,21822824.96,1245597830.83,52777777.79,,,3600000.0,,,0.0,56377777.79,1301975608.62,110000000,129573310.71,14015486.39,,,,24757274.68,278346071.78,94136494.64,,0.0,372482566.42,1674458175.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,434942887.23,3936586.64,1000000.0,212527207.84,238810293.28,82096163.17,,,,434279917.6,,,314420.0,1407907475.76,,,,31458392.85,,265131783.52,4244482.86,,,,,27765306.37,,,3087699.49,,0.0,331687665.09,1739595140.85,520000000.0,,342000000.0,177534516.69,176891185.79,6733733.64,519252.54,,5571832.86,44229617.0,,,38499535.75,1311979674.27,52444444.46,,,3600000.0,,,0.0,56044444.46,1368024118.73,110000000,129573310.71,14007962.47,,,,36056048.34,289637321.52,81933700.6,,0.0,371571022.12,1739595140.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,460098207.85,3775747.38,536000.0,195568735.09,263872137.61,121581669.6,,,,364113732.61,,,208488.0,1409754718.14,,,,40612807.59,,267966017.11,4527885.55,,,,,27659637.79,,,598743.34,,0.0,341365091.38,1751119809.52,550000000.0,,336500000.0,222598440.59,86998656.55,9036465.83,15820741.92,,7044945.15,66249727.61,,,16785793.27,1311034770.92,50111111.13,,,3600000.0,,,,53711111.13,1364745882.05,110000000,129573310.71,14007962.47,,,,47794119.83,301375393.01,84998534.46,,0.0,386373927.47,1751119809.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,362539652.27,0.0,1175411.4,204219860.17,132406464.96,68705591.94,,,,521596446.32,,,180788.0,1290824215.06,,,,40482832.95,,324010237.29,14482624.37,,,,,57820089.4,,,3118952.14,,0.0,439914736.15,1730738951.21,465000000.0,,364766027.77,206509535.44,131609118.27,12780971.43,7320454.85,,13311622.19,41824163.82,,,48807550.77,1291929444.54,53377777.8,,,,,,0.0,53377777.8,1345307222.34,110000000,130859859.86,26345030.34,,,,43089458.86,310294349.06,75137379.81,,0.0,385431728.87,1730738951.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,301224969.01,0.0,350000.0,228152413.95,103331621.02,123570623.82,,,,569603230.1,,,50000.0,1326282857.9,,,,40104397.09,,327532698.06,21614119.09,,,,,57490560.58,,,504194.65,,0.0,447245969.47,1773528827.37,552000000.0,,222000000.0,242104599.92,171056829.91,6172080.08,15549316.6,,7774517.19,70057689.57,,,39727820.54,1326442853.81,51600000.0,,,,,,0.0,51600000.0,1378042853.81,110000000,130859859.86,26345030.34,,,,57674940.03,324879830.23,70606143.33,,0.0,395485973.56,1773528827.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-07-15,2006-06-30,2006-06-30,合并本期,定期报告,144482769.05,0.0,2250000.0,225311039.2,116503766.82,105935035.79,,,,599180193.4,,,0.0,1193662804.26,,,,40040989.88,,339562365.37,29528292.16,,,,,57161031.76,,,2757489.03,,0.0,469050168.2,1662712972.46,514000000.0,,115000000.0,254086976.24,187892953.26,8457526.47,12837857.69,,1517107.76,65482442.86,,,41078606.16,1200353470.44,51600000.0,,,,,,0.0,51600000.0,1251953470.44,165000000,75859859.86,26345030.34,,,,65828035.2,333032925.4,77726576.62,,0.0,410759502.02,1662712972.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,464367762.42,0.0,1300000.0,252928173.05,119715746.5,92686827.25,,,,657540082.89,,,0.0,1588538592.11,,,,40388880.67,,339589561.37,30557685.34,,,,,58054171.21,,,3081561.55,,0.0,471671860.14,2060210452.25,524000000.0,,105310000.0,245832844.34,279943404.97,11441496.26,14837404.34,,4161205.91,38424222.97,,,38862855.47,1262813434.26,51600000.0,,,,,,0.0,51600000.0,1314413434.26,230000000,328385792.97,26345030.34,,,,79932044.1,664662867.41,81134150.58,,0.0,745797017.99,2060210452.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,485930887.29,,20100000.0,255979479.91,56428723.72,59723132.33,,,,606891476.89,,,0.0,1485053700.14,,,,38579760.46,,361325968.05,12184334.67,,,,,57718051.93,,,4398919.36,,0.0,474207034.47,1959260734.61,404000000.0,,138600000.0,280620226.71,224315282.35,11267814.04,26619711.31,,3966983.03,35304535.69,,,32738474.65,1157433027.78,35272727.0,,,,,,,35272727.0,1192705754.78,230000000,328385792.97,38449284.2,,,,80630050.32,677465127.49,89089852.34,,0.0,766554979.83,1959260734.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,441472861.32,,9129015.32,308692296.51,332912425.65,131079978.82,,,,689809668.71,,,735284.26,1913831530.59,,,,18462936.3,44522789.54,380515224.71,64911233.22,,-50000.0,,,103394630.52,,,5577234.53,8472985.28,,625807034.1,2539638564.69,684300000.0,,216307157.75,337193801.02,227043764.93,18140189.85,14364851.11,,13927289.86,74460681.94,,,57785985.18,1643523721.64,95272727.0,,,,,,,95272727.0,1738796448.64,230000000,304808632.76,30704554.69,,,,100151509.81,665664697.26,135177418.79,,,800842116.05,2539638564.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600496,精工钢构,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,712830702.05,,9506286.24,336598241.49,88313805.86,77391778.14,,,,976446767.39,,,,2201087581.17,0.0,,,18492298.13,43961916.17,395271832.64,70301325.37,,,,,102708334.15,,,5953002.79,9754606.84,,646443316.09,2847530897.26,800400000.0,0.0,464622553.0,360402484.64,183064877.79,13115188.17,10357310.04,,36476079.92,63608493.95,,,,1932046987.51,95272727.0,,,,,,,95272727.0,2027319714.51,230000000,305335982.53,29379402.32,,,,130965026.87,695680411.72,124530771.03,,,820211182.75,2847530897.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
