机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600595,中孚实业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1938952934.25,,78794223.57,71821090.73,1002061516.47,51749142.59,,,,930136140.83,,,,4073515048.44,0.0,,,543303821.92,,4880820335.76,1004161972.25,69009935.79,7898791.3,,,141187547.5,,13596548.5,,1386533.49,,6661365486.51,10734880535.0,1954200000.4,0.0,1639385805.6,1165211091.2,158694621.18,8441357.49,-44127489.86,24867707.62,,984206285.93,,144909104.87,,6035788484.43,1740000000,,317596121.15,,,,,2057596121.15,8093384605.58,657255594,604552585.04,151725629.18,,,,1176805804.56,2590339612.78,51156316.59,,,2641495929.37,10734880535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,1855618473.33,,90437225.46,83525341.07,786180026.62,49267368.08,,,,1068004539.51,,,,3933032974.07,0.0,,,519243660.06,,5367833857.31,679928094.24,12355883.71,,,,140398607.06,,13596548.5,,25453659.49,,6758810310.37,10691843284.4,2119950504.0,0.0,1745315000.0,956481935.1,527198655.08,11717873.31,-49502053.19,22706933.11,,510153985.41,,103973836.0,,5947996668.82,1740000000,,295477629.33,,,,,2035477629.33,7983474298.15,657255594,608319645.04,166543008.31,,,,1221285169.97,2653403417.32,54965568.97,,,2708368986.29,10691843284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1898223151.54,,137311410.27,115292140.8,1003446976.66,46829043.21,,,,1123559794.44,,,,4324662516.92,0.0,,,498232714.23,,5537701794.11,731074560.0,19097213.34,,,,139613866.61,,13596548.5,,25453659.49,,6964770356.28,11289432873.2,1784450579.99,0.0,1810735100.0,1188366190.37,501172233.0,9908418.63,-16524431.78,20578269.7,,606572832.4,,105570213.69,,6010829406.0,2130000000,,272911812.57,,,,,2402911812.57,8413741218.57,1183060069,279691848.04,166543008.31,,,,1188203849.8,2817498775.15,58192879.48,,,2875691654.63,11289432873.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,2267753253.82,,268313330.39,128830501.45,741867188.25,59575498.86,,,,1209002806.06,,,,4675342578.83,0.0,,,484601796.39,,6326933919.99,243397127.38,9466217.55,,,,139848549.5,,13596548.5,,26091568.62,,7243935727.93,11919278306.8,1996294856.5,0.0,1934614993.4,918548522.74,516433294.66,11614957.67,-144048406.07,21685381.21,,208922119.5,,644400427.66,,6108466147.27,1830000000,,1024280680.16,,,,,2854280680.16,8962746827.43,1183060069,279691848.04,166543008.31,,,,1193337831.12,2822632756.47,133898722.86,,,2956531479.33,11919278306.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2635452213.43,,545165727.09,118936876.78,1238705160.29,74966503.22,,,,1154339296.12,,,,5767565776.93,0.0,,,462908804.13,,6506278191.21,392804340.21,23055534.88,-1546625.18,,,139058599.07,,13596548.5,,26144657.58,,7562300050.4,13329865827.3,2081005187.0,0.0,2906351033.4,716802376.54,633619292.5,13145647.67,-209121418.43,19165272.66,,127342060.75,,712080646.82,,7000390098.91,2080000000,,1187678745.54,,,,,3267678745.54,10268068844.5,1183060069,279691848.04,166543008.31,,,,1159772121.54,2789067046.89,272729935.99,,,3061796982.88,13329865827.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,2400715716.48,,262697397.02,129448846.8,1568771891.92,40026941.5,,,,1389602342.78,,,0.0,5791263136.5,0.0,,,416248196.0,,6861496517.83,480922908.67,6385899.82,,,,139956148.72,,13596548.5,,22664752.56,0.0,7941270972.1,13732534108.6,2035464123.36,0.0,3108225434.78,1046318640.41,605494879.96,15787847.0,-194642530.67,19439030.54,,92285565.43,,714783116.48,0.0,7443156107.29,2080000000,,1091713035.37,,,,,3171713035.37,10614869142.7,1183060069,283861848.04,195452230.62,,,,1177226593.95,2839600741.61,278064224.33,,,3117664965.94,13732534108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,3256742415.28,,549156554.8,469410619.83,2981558859.33,180051969.01,,,,1467361439.72,,,0.0,8904281857.97,0.0,,,344873422.86,,8822673833.38,586048759.52,18123170.17,-1856980.38,,,157901557.34,,13596548.5,,22649752.56,0.0,9964010063.95,18868291921.9,2271500000.0,0.0,3724158930.54,881357348.56,494704416.59,10153000.27,-99880946.01,19784561.45,,86622866.94,,720131471.24,0.0,8108531649.58,3806600000,,1045042756.9,,,,,4851642756.9,12960174406.5,1514873778,2315167490.17,216934177.02,,,,1160404043.62,5207379488.81,700738026.63,,,5908117515.44,18868291921.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,3696187519.96,,319092162.96,526837161.93,1632038168.95,565987135.44,,,,1513287447.42,,,0.0,8253429596.66,0.0,,,219988387.54,,9451140097.21,782997051.44,35064611.7,,,,2965788677.26,,13596548.5,12869399.79,30574070.96,0.0,13512018844.4,21765448441.1,2476850000.0,0.0,4588630336.63,1234076941.14,501486207.5,10604416.93,-62555885.6,26844659.38,,474995016.22,,793752946.82,0.0,10044684639.0,4106600000,,746593172.75,,,,,4853193172.75,14897877811.8,1514873778,2324098624.18,216934177.02,,,,1144310941.88,5200217521.08,1667353108.21,,,6867570629.29,21765448441.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,4199790635.11,,586490224.64,526130777.27,1566762960.48,605264639.72,,,,1426305357.77,,,0.0,8910744594.99,0.0,,,222373854.16,,9374561302.55,1007730545.71,46148283.49,-675536.43,,,2945552952.61,,13596548.5,12050390.63,30498026.39,0.0,13651836367.6,22562580962.6,2262500000.0,0.0,4468955227.38,870920694.8,469759993.12,10542132.27,-26947369.91,34420949.35,,450330817.83,,1101556944.3,0.0,9642039389.14,3698800000,1474792187.5,749536633.44,,,,,5923128820.94,15565168210.1,1514873778,2324098624.18,216934177.02,-3281971.82,,,1271008945.14,5323633552.52,1673779200.0,,,6997412752.52,22562580962.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,3693437739.33,,452928246.08,401234824.44,2211261649.04,789443177.24,,,,1463213367.43,,,0.0,9011519003.56,,,,226097227.0,,9543920799.75,1079230134.81,15568708.39,,,,2916586750.19,,13596548.5,12940974.81,54926354.84,0.0,13862867498.3,22874386501.8,2508053328.85,,4502763710.62,1088043948.93,357551409.74,41087023.75,-118423581.19,59435573.25,,289495864.67,,1086912560.41,0.0,9814919839.03,3968800000,1475589062.5,768755052.75,,,,0.0,6213144115.25,16028063954.3,1514873778,2342701115.85,240843482.06,29043188.94,,,1182096777.21,5309558342.06,1536764205.51,,0.0,6846322547.57,22874386501.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,3902135919.01,,588253275.33,521474637.56,1640146347.05,698987413.91,,,,1347828202.9,,,0.0,8698825795.76,,,,237856124.13,,10649100342.3,1440354906.48,81760498.62,-313044.25,,,2928983323.47,,13596548.5,20677437.05,83876807.97,0.0,15455892944.2,24154718740.0,2791908613.9,,5528339850.42,1015232869.47,331158083.97,5853611.46,-148655056.24,95602027.57,,529117872.49,,725981815.35,0.0,10874539688.4,4031000000,1476385937.5,1066177120.12,,,,0.0,6573563057.62,17448102746.0,1514873778,2342701115.85,240843482.06,28075569.49,,,1066641488.4,5193135433.8,1513480560.19,,0.0,6706615993.99,24154718740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4732319744.49,,237683118.44,405238906.39,1684780087.84,708279766.41,,,,1619132791.7,,,0.0,9387434415.27,,,,239737527.67,,10630670839.0,1587312581.18,113988055.15,-570001.83,,,2922366389.08,,13596548.5,30388280.68,84471019.76,0.0,15621961239.1,25009395654.4,2282300000.0,,6372920041.14,988915175.13,365058977.57,9274201.99,-236163135.11,118283372.76,,284624669.1,,774503376.4,0.0,10959716679.0,4921000000,1477182812.5,891027421.7,,,,0.0,7289210234.2,18248926913.2,1514873778,2342701115.85,240843482.06,22982464.39,,,1137083962.99,5258484803.29,1501983937.94,,0.0,6760468741.23,25009395654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,4623688207.86,,508762900.48,434284205.1,1820949997.04,816743664.33,,,,1434848816.7,,,0.0,9639277791.51,,,,238053992.99,,10549133063.1,2087618861.65,118835599.19,-256957.58,,,2920756865.58,,13596548.5,31183253.17,80922338.28,0.0,16039843564.9,25679121356.4,2889105001.0,,5958723001.49,967577279.21,420750134.69,7124004.19,-283402157.06,42237526.96,,221650965.43,,632388158.07,0.0,10856153914.0,4808200000,2459583854.17,813727074.49,,,,0.0,8081510928.66,18937664842.6,1514873778,2342701115.85,240843482.06,14160353.91,,,1145694788.84,5258273518.66,1483182995.08,,0.0,6741456513.74,25679121356.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,4248929960.84,,312735743.89,520682040.03,1735165089.24,403275903.59,,,,1531485323.65,,,,8752274061.24,,,,243687468.31,,10498762302.9,2957904465.95,10106659.56,,,,2902984404.92,,13596548.5,26906658.99,251760298.1,,16905708807.2,25657982868.5,2899021401.11,,5524197094.15,937630491.41,377073339.19,31312361.43,-224735093.71,88315467.41,,616650862.76,,826780373.8,,11076246297.5,4483200000,2461318229.17,676515467.51,,,,10000000.0,7631033696.68,18707279994.2,1514873778,2343707056.19,253518251.82,28301725.58,,,1225569272.79,5365970084.38,1584732789.86,,,6950702874.24,25657982868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,4770076865.71,,250659923.75,554952197.14,1711638611.32,445826214.55,,,,1425500038.51,,,,9158653850.98,,,,242834442.38,,10385591128.7,3252060466.8,11058983.08,-437960.11,,,2894020180.61,,13596548.5,25742920.14,276404657.97,,17100871368.0,26259525219.0,2800659975.45,,6485662187.74,947281549.89,401855710.47,1976041.85,-221692755.32,139502339.77,,1091052540.02,,706719288.08,,12353016878.0,4495400000,2463052604.17,622800065.45,,,,10000000.0,7591252669.62,19944269547.6,1514873778,2299555992.92,253518251.82,24584233.93,,,1106597995.1,5199130251.77,1116125419.69,,,6315255671.46,26259525219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600595,中孚实业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,5467776601.39,,359685912.33,600288806.13,1424301456.57,380656673.5,,,,1427385722.14,,,,9660095172.06,,,,250206156.24,,10378444599.0,3862198700.75,10922213.8,1982103.4,,,2889104956.88,,13596548.5,24778847.96,286660782.37,,17717894909.0,27377990081.0,3115004079.99,,6723273480.73,1093016360.88,205493717.68,7731101.73,-235963123.44,183698710.34,,1087444371.03,,1326311301.4,997025000.0,14503035000.3,4065400000,2464786979.17,227096698.31,,,,10000000.0,6767283677.48,21270318677.8,1514873778,2301025992.92,253518251.82,22152636.56,,,997919656.67,5089490315.97,1018181087.22,,,6107671403.19,27377990081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
