机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600243,青海华鼎,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,44314257.1,683635.51,3900000.0,125878703.27,51042460.82,144802148.0,,,,230933995.05,,,623490.69,602178690.44,,,,4613285.26,,172184730.29,25139143.67,,,,,50623569.94,,,850675.53,,0.0,253411404.69,855590095.13,103768420.06,,12300000.0,103951051.98,79539672.75,6707141.47,5876486.1,,,34416244.32,,,1060075.77,347619092.45,61000000.0,,,4118287.7,,,0.0,65118287.7,412737380.15,156600000,229256024.13,12144359.62,,,,28294635.47,426295019.22,16557695.76,,0.0,442852714.98,855590095.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,39961034.85,683635.51,4744661.5,151646057.07,57119661.5,125205821.46,,,,259364104.91,,,576841.55,639301818.35,,,,4613285.26,,172941345.07,26102366.16,,,,,52410955.98,,,797593.44,,0.0,256865545.91,896167364.26,108746658.88,,15060000.0,113695434.61,95506449.32,6943122.23,4592357.3,,,39112194.39,,,1189728.14,384845944.87,61000000.0,,,4247068.2,,,,65247068.2,450093013.07,156600000,229256024.13,12144359.62,,,,31514765.14,429515148.89,16559202.3,,0.0,446074351.19,896167364.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,44164233.59,1183635.51,3682052.0,159561904.11,64954298.47,104485077.95,,,,282355146.48,,,375227.75,660761575.86,,,,2061285.26,,181279292.99,28440712.23,,,,,52804984.18,,,744511.35,,0.0,265330786.01,926092361.87,108743989.67,,14990000.0,125365278.52,118272561.6,7194155.97,3104780.78,,,31967074.44,,,1580663.28,411218504.26,61000000.0,,,4450877.2,,,0.0,65450877.2,476669381.46,156600000,229256024.13,12144359.62,,,,32662517.53,430662901.28,18760079.13,,0.0,449422980.41,926092361.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,75009208.99,500000.0,7035972.39,122566962.92,38648370.17,103750690.69,,,,280758986.78,,,108015.67,628378207.61,,,,1867406.18,,210275672.95,14565268.07,,,,,51554231.38,,,706775.03,,0.0,278969353.61,907347561.22,105813989.67,,17700000.0,118131764.26,79728678.47,7348868.59,5507103.05,,,33927998.19,,7000000.0,892918.18,376051320.41,71625000.0,,,3023429.48,,,0.0,74648429.48,450699749.89,156600000,234824519.12,13596838.05,,,,34520580.9,439541938.07,17105873.26,,0.0,456647811.33,907347561.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,59803990.28,0.0,8367135.25,161796025.88,59727756.44,93455129.92,,,,301750253.87,,,92632.7,684992924.34,,,,1867406.17,,213707069.69,15943914.66,,,,,52759709.42,,,670956.94,,0.0,284949056.88,969941981.22,100813989.67,,22369620.0,140235694.7,126472019.32,5998374.88,5921885.45,,,35363519.97,,7000000.0,2712663.26,446887767.25,61500000.0,,,2923190.7,,,0.0,64423190.7,511310957.95,156600000,234824519.12,13596838.05,,,,36646377.47,441667734.64,16963288.63,,0.0,458631023.27,969941981.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,75228630.93,0.0,8575800.0,154858893.08,52848438.59,92976073.25,,,,307315649.57,,,371781.74,692175267.16,,,,1867406.18,,211065058.34,16253668.57,,-26005.0,,,50267614.68,,,604447.31,,0.0,280032190.08,972207457.24,110813989.67,,22729620.0,126470560.07,112906397.83,6876579.01,5309551.48,,,37919579.6,,7000000.0,3191695.61,433217973.27,61325000.0,,,3593733.52,,,0.0,64918733.52,498136706.79,156600000,234945265.74,13596838.05,,,,39864209.15,445006312.94,29064437.51,,0.0,474070750.45,972207457.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,71013076.61,313900.0,8017000.0,159451440.77,54381150.51,95290975.06,,,,315096555.18,,,194730.52,703758828.65,,,,1867406.18,,209198839.9,24960259.09,,,,,49971323.82,,,553283.45,,0.0,286551112.44,990309941.09,113663989.67,,22180000.0,131819828.77,120404075.32,7120637.79,5728842.46,,,35021821.31,,7000000.0,3380922.19,446320117.51,61175000.0,,,3999551.31,,,0.0,65174551.31,511494668.82,156600000,234945265.74,13596838.05,,,,42202397.05,447344500.84,31470771.43,,0.0,478815272.27,990309941.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,104907944.69,313900.0,4740260.0,147583745.81,35053788.2,85152302.66,,,,315341663.87,,,33796.49,693127401.72,,,,1074006.62,,212673023.42,34301776.43,,,,,47737950.61,,,545243.22,,0.0,296332000.3,989459402.02,108703989.67,,16720000.0,129267030.54,117416716.76,5453689.29,6396351.92,,,27474221.93,,,3755412.91,415187413.02,88424358.71,,,8340222.94,,,,96764581.65,511951994.67,186850000,203420138.5,14907589.9,,,,46366208.16,451543936.56,25963470.79,,0.0,477507407.35,989459402.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,64900953.68,,20181000.0,190380366.31,43310446.8,75153769.6,,,,319085311.61,,,,713011848.0,,,,380000.0,9685734.77,226263631.28,35060799.71,,,,,52168243.36,,,464081.23,3685310.46,,327707800.81,1040719648.81,115203989.67,,17920000.0,136022202.46,162230953.04,11072446.0,5692587.97,,,13068354.09,,,,461210533.23,88278994.16,,,8188567.4,,,,96467561.56,557678094.79,186850000,203420138.5,14907589.9,,,,51420212.07,456597940.47,26443613.55,,,483041554.02,1040719648.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,103241768.7,11000000.0,37086064.0,187895095.73,39077241.75,71714071.36,,,,343288633.28,,,,793302874.82,0.0,,,380000.0,9609865.42,233680723.69,28292700.52,,,,,51823725.79,,,711400.84,4188294.51,,328686710.77,1121989585.59,152946137.21,0.0,18300000.0,142513285.98,203034714.44,10186126.03,4292120.13,,,3698447.91,,,,534970831.7,105133279.39,,,8247312.41,,,,113380591.8,648351423.5,186850000,203130138.5,14907589.9,,,,62335101.07,467222829.47,6415332.62,,,473638162.09,1121989585.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
