机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2233,塔牌集团,2008-05-15,2008-03-31,2008-03-31,合并本期,招募说明书,305176446.17,,,26039210.55,37028464.88,43658334.08,,,,366712394.4,,,,778614850.08,0.0,1270.0,600000.0,2000000.0,,1362885398.7,688020259.41,,,,,137763752.27,,,,8033080.86,,2199303761.24,2977918611.32,743245440,0.0,49139105.1,191694008.84,179998017.6,10944453.64,48776194.98,766350.09,0.0,76198275.76,,193000000.0,,1493761846.01,730000000.0,,,,,,10235372.32,740235372.32,2233997218.33,300000000,114890750.22,14299625.78,,,,257978445.03,687168821.03,56752571.96,,,743921392.99,2977918611.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,292857366.27,,,38505661.59,96198622.24,33049372.76,,,,412067673.43,,,,872678696.29,,1000.0,600000.0,11079031.86,,1334754784.15,848448636.19,81673.66,,,,136380888.12,,,,8111777.67,,2339457791.65,3212136487.94,290245440,,72674156.9,177329620.34,147735605.61,8116426.33,16648384.05,459248.25,,75549927.64,,193000000.0,,981758809.12,460000000.0,,,,,,10235372.32,470235372.32,1451994181.44,400000000,981341924.63,14299625.78,,,,304476401.73,1700117952.14,60024354.36,,,1760142306.5,3212136487.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,292623736.19,,,35042529.68,97304796.11,29886483.36,,,,535332901.06,,,,990190446.4,0.0,,7600000.0,11039751.93,,1985020548.0,383446581.34,17283.61,,,,135237426.43,,,,7606687.76,,2529968279.07,3520158725.47,590245440,0.0,29155051.8,242470582.56,148508171.51,12254992.56,12604779.28,799217.0,,68702103.82,,143000000.0,,1247740338.53,460000000.0,,,,,,10235372.32,470235372.32,1717975710.85,400000000,981341924.63,14299625.78,,,,342444915.64,1738086466.05,64096548.57,,,1802183014.62,3520158725.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,397766355.17,,6159698.4,30186279.78,370055935.48,27960660.63,,,,397644106.62,,,,1229773036.08,0.0,,2032777.78,21942431.55,,2085803342.16,266535370.01,12944286.63,,,,178069352.17,,,623016.66,8461155.52,,2576411732.48,3806184768.56,1015245440,0.0,10847000.0,227976818.17,128360726.55,17458732.94,39306999.43,1787794.33,,33578196.91,,313000000.0,,1787561708.33,150000000.0,,,,,,9580416.27,159580416.27,1947142124.6,400000000,983281924.63,23755654.62,,,,382793149.47,1789830728.72,69211915.24,,,1859042643.96,3806184768.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,515880822.37,,4390000.0,38494208.33,405417953.04,18971999.45,,,,319107887.34,,,,1302262870.53,0.0,,2377834.33,21806286.12,,2048184422.89,370739901.94,23566222.24,,,,249750242.46,,,590791.65,8049216.72,,2725064918.35,4027327788.88,1240395440,0.0,5227000.0,174048481.01,53171774.58,12589215.49,49132822.91,2331502.73,,77766463.83,,363000000.0,,1977662700.55,258150000.0,,,,,,9416677.13,267566677.13,2245229377.68,400000000,934278992.03,29543240.96,,,,371609971.9,1735432204.89,46666206.31,,,1782098411.2,4027327788.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,502903122.61,,9158788.8,40817241.9,229745698.97,23089347.51,,,,353095105.92,,,,1158809305.71,0.0,,2244525.26,21814382.57,,2183902556.25,570578178.45,20996772.43,,,,245651292.02,,,558566.64,8193639.68,,3053939913.3,4212749219.01,1400395440,0.0,3000000.0,304089428.44,64032447.66,13623722.0,-17947385.49,1955621.25,,85377295.65,,163000000.0,,2017526569.51,348150000.0,,,,,,9252937.99,357402937.99,2374929507.5,400000000,934278992.03,24191562.76,5119288.54,,,425539425.79,1789129269.12,48690442.39,,,1837819711.51,4212749219.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,524837553.69,,11102461.0,43627606.63,164535328.52,22466601.32,,,,411108485.13,,,,1177678036.29,0.0,,2352102.84,21611911.52,,2690642603.73,160189629.73,5146806.19,,,,241903609.25,,,526341.63,8302367.94,,3130675372.83,4308353409.12,1238000000,0.0,31978000.0,269726753.92,106609725.72,13290848.4,-20017177.07,2289810.0,,80825096.92,,7960000.0,,1730663057.89,683190000.0,,,,,,10089198.85,693279198.85,2423942256.74,400000000,934278992.03,24191562.76,5818027.96,,,470090711.29,1834379294.04,50031858.34,,,1884411152.38,4308353409.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,428176088.46,,47547344.95,64208896.22,110289684.76,16294685.25,,,,345349414.62,,,,1011866114.26,0.0,,2220650.45,46851584.63,,2867642150.76,32183217.88,4603329.24,,,,238101715.0,,,494116.62,11682126.59,,3203778891.17,4215645005.43,1143000000,0.0,,231222284.62,115546799.99,19807393.59,5464435.87,2501754.75,,58624770.89,,110440000.0,,1686607439.71,580710000.0,,,,,,10908753.71,591618753.71,2278226193.42,400000000,936558992.03,47764681.83,6468582.77,,,529937220.0,1920729476.63,16689335.38,,,1937418812.01,4215645005.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,466627219.63,,12505304.64,47734267.84,184542032.06,16045756.94,,,,308684153.45,,,,1036138734.56,0.0,,2131702.6,66165744.02,,2806633986.81,75639096.42,11285932.66,,,,234238294.09,,,461891.61,10572350.64,,3207128998.85,4243267733.41,1068000000,0.0,31094000.0,167211147.23,134093636.72,12807505.35,17439249.96,2682952.25,,60376775.8,,232920000.0,,1726625267.31,548230000.0,,,,,,10360015.57,558590015.57,2285215282.88,400000000,936558992.03,47764681.83,7021099.62,,,557167655.98,1948512429.46,9540021.07,,,1958052450.53,4243267733.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,318368977.16,,8555723.1,36331706.57,241300069.59,16141526.76,,,,428847108.58,,,,1049545111.76,0.0,,2084421.46,99818758.77,,2779245471.41,139228752.01,2528083.6,,,,234130115.67,,,429666.6,9994803.96,,3267460073.48,4317005185.24,1040000000,0.0,31094000.0,264587903.71,148789450.11,16952581.37,-20263589.29,2355184.5,,62627204.02,,222920000.0,,1769062734.42,515750000.0,,,,,,9531277.43,525281277.43,2294344011.85,400000000,936558992.03,47764681.83,7774926.41,,,622573009.34,2014671609.61,7989563.78,,,2022661173.39,4317005185.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
