机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2418,康盛股份,2010-05-31,2010-03-31,2010-03-31,合并本期,上市公告书,72816969.8,,23887588.93,233574298.75,44902113.69,4812730.98,,,,141891538.81,,,,521885240.96,,,,50000.0,,234077556.17,28011541.43,1901009.48,,,,21213398.61,,,95434.52,1388636.04,,286737576.25,808622817.21,163450000.0,,91000000.0,78530195.34,10357185.37,13345183.59,4135405.69,373852.24,,3471171.36,,,,364662993.59,105000000.0,,,,,,162000.0,105162000.0,469824993.59,107000000,33880249.21,8744624.45,,,,188581983.88,338206857.54,590966.08,,,338797823.62,808622817.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,586569644.37,,72193821.41,295817883.64,35138616.21,3344271.89,,,,131332366.92,,,,1124396604.44,0.0,,,50000.0,,236365504.16,59283269.23,1948067.24,,,,21174884.78,,,,2882302.83,,321704028.24,1446100632.68,183150000.0,0.0,91000000.0,67538781.35,6243980.55,12386123.21,4481007.29,499026.25,,7493970.41,,15000000.0,,387792889.06,40000000.0,,,,,,162000.0,40162000.0,427954889.06,143000000,658104989.9,8744624.45,,,,207585551.46,1017435165.81,710577.81,,,1018145743.62,1446100632.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,298672530.92,,84048566.92,334383974.54,117938545.85,4611622.96,,,,129851910.98,,,61187.9,969568340.07,0.0,,,50000.0,,243143054.39,102817536.84,3931385.37,,,,18911636.45,,,962257.65,3041242.75,,372857113.45,1342425453.52,123500000.0,0.0,58000000.0,78519981.51,5676625.95,10342045.14,13929267.58,159641.48,,6791156.3,,,,296918717.96,,,,,,,162000.0,162000.0,297080717.96,143000000,658104989.9,8744624.45,,,,234804104.5,1044653718.85,691016.71,,,1045344735.56,1342425453.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,415921536.47,,138469865.21,195334336.2,9671530.74,4180833.82,,,,263174922.36,,,0.0,1026753024.8,0.0,,,50000.0,,307028738.96,207623369.7,8515226.61,,,,41693893.97,,,1173188.81,2551040.43,0.0,568635458.48,1595388483.28,330000000.0,0.0,101000000.0,75403601.77,3325038.38,11288706.26,2626369.89,617083.26,,8566984.8,,,0.0,532827784.36,,,,,,,108000.0,108000.0,532935784.36,143000000,662038349.9,13637940.11,,,,241954278.51,1060630568.52,1822130.4,,,1062452698.92,1595388483.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,242665897.83,,60981830.11,314916162.25,154175677.84,6561202.56,,,,197770424.94,,,0.0,977071195.53,0.0,,,50000.0,,307853202.68,359391179.63,1550464.52,,,,41444328.41,,,1239671.17,3606546.65,0.0,715135393.06,1692206588.59,359000000.0,0.0,100000000.0,132548312.98,6224562.04,14233854.6,-5439317.93,597732.2,,5983352.69,,,0.0,613148496.58,,,,,,,108000.0,108000.0,613256496.58,143000000,662038349.9,13637940.11,,,,258521410.4,1077197700.41,1752391.6,,,1078950092.01,1692206588.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,257247720.29,,205759645.72,310861979.21,195243072.3,4819966.42,,,,189423202.97,,,0.0,1163355586.91,0.0,,,50000.0,,303692796.59,339242284.08,2607746.94,,,,41287822.69,,,1232843.14,3677938.05,0.0,691791431.49,1855147018.4,485150000.0,0.0,117000000.0,118498775.98,8913865.39,14756612.55,-409840.09,1558079.53,,23270293.88,,,0.0,768737787.24,,,,,,,108000.0,108000.0,768845787.24,228800000,576238349.9,13637940.11,,,,263213915.44,1081890205.45,4411025.71,,,1086301231.16,1855147018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,152027067.34,,220418164.11,340242587.33,74905474.32,5911665.22,,,,300406825.18,,,0.0,1093911783.5,0.0,,,9850000.0,,301690226.13,402379458.77,6571777.31,,,,41035155.13,,,1239472.44,4016965.38,0.0,766783055.16,1860694838.66,519150000.0,0.0,90000000.0,99927924.92,9060672.49,13033381.31,-3901945.06,2172981.13,,21818105.32,,,0.0,751261120.11,,,,,,,108000.0,108000.0,751369120.11,228800000,576238349.9,13637940.11,,,,284365545.34,1103041835.35,6283883.2,,,1109325718.55,1860694838.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,220663399.76,,250016881.79,193000290.29,18758117.31,4208213.45,,,,240057002.58,,,0.0,926703905.18,,,,10044291.56,,798971536.42,68289821.01,9278942.62,,,,58717660.82,,,1074712.04,2792631.27,0.0,949169595.74,1875873500.92,573420000.0,,55000000.0,114961268.74,4046951.24,14417927.14,-14606818.42,2935482.0,,1756473.63,,,0.0,751931284.33,,,,,,,0.0,,751931284.33,228800000,576238349.9,17550859.86,,,,294953814.95,1117543024.71,6399191.88,,0.0,1123942216.59,1875873500.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,127394575.58,,190872115.11,292238935.62,115232987.31,4140674.33,,,,219646680.44,,,4513.74,949530482.13,,,,10044291.56,,788627369.92,70162040.9,9777099.2,,,,58499448.82,,,1423548.46,3418231.54,0.0,941952030.4,1891482512.53,545680000.0,,58350000.0,134596763.01,3288626.78,16546473.09,-12937634.47,2899075.42,,1935319.12,,,0.0,750358622.95,,,,,,,0.0,,750358622.95,228800000,576238349.9,17550859.86,,,,312214447.52,1134803657.28,6320232.3,,0.0,1141123889.58,1891482512.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,71397865.69,0.0,206071269.29,373880960.31,85747940.79,4603477.59,,0.0,0.0,225093482.06,,0.0,0.0,966794995.73,0.0,0.0,0.0,43182665.08,0.0,800573322.94,92238506.45,10448513.95,0.0,0.0,0.0,58186767.94,0.0,0.0,1071733.95,4325695.2,0.0,1010027205.51,1976822201.24,602460000.0,0.0,68700000.0,145908938.42,4068201.6,12551521.24,-12896900.59,1067069.35,6074124.5,1847550.92,,0.0,0.0,829780505.44,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,102000.0,829882505.44,228800000,576238349.9,17550859.86,0.0,0.0,,318170696.08,1140759905.84,6179789.96,0.0,0.0,1146939695.8,1976822201.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
