机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600173,卧龙地产,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,4338008.96,0.0,,244191094.14,23159281.77,61962850.44,,,,125285218.93,,,2349378.78,461285833.02,,,,,,529337918.24,8166464.0,,,,,49640690.98,,,,,0.0,587145073.22,1048430906.24,239750000.0,,,35416572.63,55051849.72,1250092.95,77589.28,,1748741.72,14261275.31,,86400000.0,22936336.96,456892458.57,60000000.0,,,3000000.0,,,0.0,63000000.0,519892458.57,230000000,287743983.39,49070933.02,,,,-38276468.74,528538447.67,,,0.0,528538447.67,1048430906.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,3342121.81,0.0,550000.0,257302772.03,17499306.93,54051382.34,,,,110315065.02,,,0.0,443060648.13,,,,,,516924470.16,9087959.18,,,,,48764678.8,,,,,0.0,574777108.14,1017837756.27,237750000.0,,,39282850.93,44260277.74,0.0,4084746.14,,1748741.72,14673670.09,,86400000.0,21332429.71,449532716.33,60000000.0,,,3000000.0,,,0.0,63000000.0,512532716.33,230000000,287743983.39,49070933.02,,,,-61509876.47,505305039.94,,,0.0,505305039.94,1017837756.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1004000.8,0.0,650000.0,272722094.13,19028043.06,58684946.23,,,,87439470.05,,,562030.35,440090584.62,,,,,,504936689.6,9439392.59,,,,,47596662.56,,,,,0.0,561972744.75,1002063329.37,234950000.0,,,41190781.72,30547826.25,980893.51,11906542.71,,1748741.72,17183562.15,,86400000.0,32439568.46,457347916.52,60000000.0,,,3000000.0,,,0.0,63000000.0,520347916.52,230000000,287743983.39,49070933.02,,,,-85099503.56,481715412.85,,,0.0,481715412.85,1002063329.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,1169124.94,0.0,100000.0,202579822.86,13701862.94,52899550.07,,,,92119479.38,,,393928.62,362963768.81,,,,,,475484020.77,10950521.4,,,,,47012654.44,,,,,0.0,533447196.61,896410965.42,233950000.0,,,33721395.93,14963239.26,5312240.11,12831901.71,,1744981.72,7320434.12,,116400000.0,17734488.86,443978681.71,30000000.0,,,3000000.0,,,0.0,33000000.0,476978681.71,230000000,290643983.39,49070933.02,,,,-150282632.7,419432283.71,,,0.0,419432283.71,896410965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,355004.99,0.0,,210697663.15,11833377.27,54231246.1,,,,91634601.08,,,225826.89,368977719.48,,,,,,465068374.19,10955521.4,,,,,46136642.26,,,,,0.0,522160537.85,891138257.33,233850000.0,,,29696082.3,33518295.23,1689112.86,11931990.84,,1739509.72,12888312.66,,116400000.0,29636935.62,471350239.23,30000000.0,,,3000000.0,,,0.0,33000000.0,504350239.23,230000000,290643983.39,49070933.02,,,,-182926898.31,386788018.1,,,0.0,386788018.1,891138257.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,527065.44,0.0,,214017690.77,15000690.51,53428920.31,,,,93126348.87,,,57725.16,376158441.06,,,,,,454398266.29,10955521.4,,,,,45552634.14,,,,,0.0,510906421.83,887064862.89,231304116.96,,,30077149.57,22062698.12,8646867.77,17667706.42,,1737349.72,12581947.58,,116400000.0,42028575.35,482506411.49,30000000.0,,,3000000.0,,,0.0,33000000.0,515506411.49,230000000,290643983.39,49070933.02,,,,-198156465.01,371558451.4,,,0.0,371558451.4,887064862.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,752365.09,0.0,,214198264.72,11070158.96,53916995.86,,,,89323298.82,,,636486.59,369897570.04,,,,,,444158301.2,10955521.4,,,,,44384617.9,,,,,0.0,499498440.5,869396010.54,230804116.96,,,25713320.92,18696883.47,8654166.5,21775072.18,,1737349.72,16658622.78,,116400000.0,48480343.42,488919875.95,30000000.0,,,3000000.0,,,0.0,33000000.0,521919875.95,230000000,291643983.39,49070933.02,,,,-223238781.82,347476134.59,,,0.0,347476134.59,869396010.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,5493147.43,,,151661868.95,98895767.34,6696810.99,,,,111269125.69,,,0.0,374016720.4,,,,,,432795899.25,10990521.4,,,,,128240599.47,,,,,0.0,572027020.12,946043740.52,230304116.96,,,35747794.88,12447757.9,8229884.09,24345224.91,,1733029.72,20522334.14,,129900000.0,49885681.93,513115824.53,,,,3330000.0,,,,3330000.0,516445824.53,230000000,291703983.39,49070933.02,,,,-141177000.42,429597915.99,,,0.0,429597915.99,946043740.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,2204325.31,,3500000.0,146682937.47,99449364.51,2155107.49,,,,137507541.74,,,,391499276.52,,,,,,421978397.92,11313542.9,,,,,126847928.79,,,,,,560139869.61,951639146.13,250304116.96,,,38322336.71,21235276.81,9611622.74,24104287.91,,1731413.72,65757718.28,,,129900000.0,540966773.13,,,,3330000.0,,,,3330000.0,544296773.13,230000000,291703983.39,49070933.02,,,,-163432543.41,407342373.0,,,,407342373.0,951639146.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,1373848.16,,,117854680.87,96234816.01,6856884.79,,,,130095779.11,,,,352416008.94,0.0,,,,,411396475.59,11883542.9,,,,,125455258.11,,,,,,548735276.6,901151285.54,250304116.96,0.0,,29391567.39,19414171.06,10395799.54,29033079.09,,1730771.12,73267829.79,,95000000.0,,508537334.95,,,,3330000.0,,,,3330000.0,511867334.95,230000000,291703983.39,49070933.02,,,,-181490965.82,389283950.59,,,,389283950.59,901151285.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
