机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
665,湖北广电,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,16671942.75,,2780000.0,100600226.99,10922719.99,100830042.7,,,,42241356.42,,,1109556.31,275155845.16,,,,25801750.04,,319983477.97,21976798.13,,1197030.69,,,43439903.07,,,1897893.08,,0.0,414296852.98,689452698.14,305486173.03,,7345048.6,22332279.53,504647.85,947714.8,5060198.04,,1000000.0,13458976.19,,,428201.36,356563239.4,30000000.0,,,,,,,30000000.0,386563239.4,140969488,115183607.23,13821223.99,,,,3109690.72,273084009.94,29805448.8,,0.0,302889458.74,689452698.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,22838783.53,,5299724.0,100802501.95,9612428.02,137575179.2,,,,44834970.21,,,1069573.67,322033160.58,,,,25981687.95,,317166785.97,20938627.64,,1198738.26,,,43111763.94,,,2513806.78,,0.0,410911410.54,732944571.12,308186173.03,,7673564.01,53613480.4,3038355.58,1926890.87,5119115.86,,1000000.0,17255188.84,,,607847.53,398420616.12,30000000.0,,,,,,,30000000.0,428420616.12,140969488,115183607.23,13821223.99,,,,3116649.96,273090969.18,31432985.82,,0.0,304523955.0,732944571.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,17938323.29,,16172600.0,99636978.24,15357322.12,130343890.09,,,,43917715.45,,,958627.43,324325456.62,,,,14317221.06,,313165481.68,21596956.27,,1358738.26,,,42783684.81,,,2549094.05,,0.0,395771176.13,720096632.75,295009894.38,,20114200.65,44232999.74,746865.52,2041187.47,2542533.02,,1000000.0,21333770.54,,,873699.25,387895150.57,30000000.0,,,,,,,30000000.0,417895150.57,140969488,115183607.23,13821223.99,,,,-1974014.67,268000304.55,34201177.63,,0.0,302201482.18,720096632.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,17578771.08,,15842522.0,57234744.91,21725711.17,88666131.07,,,,46347364.19,,,630929.6,248026174.02,,,,600000.0,,257740218.46,2738103.01,,1357030.69,,,34951372.91,,,267289.86,,0.0,297654014.93,545680188.95,276901460.55,,24690779.17,44952731.32,581854.79,1080853.75,6338209.51,,3000000.0,46193615.73,,,16217656.09,419957160.91,30000000.0,,,,,,,30000000.0,449957160.91,140969488,115183607.23,13821223.99,,,,-214280582.84,55693736.38,41183665.58,,-1154373.92,95723028.04,545680188.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,21207584.6,,19419520.0,36425066.73,23342852.14,84217602.19,,,,66513094.72,,,623006.16,251748726.54,,,,600000.0,,250655239.03,3410507.81,,1357030.69,,,34652301.17,,,2883012.19,,0.0,293558090.89,545306817.43,283101460.55,,22719259.67,49803016.2,659367.17,782573.74,3707509.43,,3000000.0,38778072.66,,,19763522.82,422314782.24,30000000.0,,,,,,,30000000.0,452314782.24,140969488,115183607.23,13821223.99,,,,-218381480.62,51592838.6,42630777.59,,-1231581.0,92992035.19,545306817.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,25889147.16,,8800612.0,60900124.17,17397536.6,78831875.24,,,,89955212.37,,,630456.4,282404963.94,,,,600000.0,,246707543.24,11630548.41,,1357030.69,,,34353229.43,,,2787382.55,,0.0,297435734.32,579840698.26,283355343.23,,20452498.42,79464746.72,656414.04,905059.89,3238350.35,,3000000.0,30690387.6,,,24418725.15,446181525.4,30000000.0,,,,,,,30000000.0,476181525.4,140969488,115583607.23,13821223.99,,,,-218155682.88,52218636.34,51564560.07,,-124023.55,103659172.86,579840698.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,28496389.52,,17672698.0,45200020.09,6871928.4,10002580.13,,,,54201149.49,,,201057.62,162645823.25,,,,600000.0,,270985838.42,7430990.6,,,,,8609112.65,,,94024.11,,0.0,287719965.78,450365789.03,171881459.07,,23471196.86,38541899.06,608170.88,1688702.21,12296090.4,,3000000.0,59185162.22,,,19875350.14,330548030.84,,,,,,,,0.0,330548030.84,140969488,115598607.23,13821223.99,,,,-196701837.21,73687482.01,50409763.01,,-4279486.83,119817758.19,450365789.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,97905180.5,,16667056.0,66703922.26,8424872.17,9577556.66,,,,62307087.32,,,65217.67,261650892.58,,,,14701887.18,,292616023.61,7179846.05,,,,,14546750.81,,,54496.38,,0.0,329099004.03,590749896.61,254548632.16,,19616555.87,49043912.46,541315.94,737021.48,11351300.57,,5000000.0,64372999.47,,,18017413.5,423229151.45,,,,,,,,0.0,423229151.45,177488586,125338785.88,13821223.99,,,,-191386317.21,125262278.66,46817717.08,,-4559250.58,167520745.16,590749896.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,64347165.93,,16979629.3,91571270.85,20237530.35,8193408.7,,,,73072715.24,,,,274401720.37,,,,600000.0,94427601.98,294237937.88,5364278.05,,,,,13950847.53,,3708897.08,2227797.52,463722.5,,414981082.54,689382802.91,261898632.16,,23229421.39,68398792.9,415869.6,2444981.04,17171283.12,,12587900.79,65347253.38,,,7000000.0,458494134.38,,,,,,6000000.0,1378080.0,7378080.0,465872214.38,177488586,125338785.88,13821223.99,,,,-207598312.15,109050283.72,114460304.81,,,223510588.53,689382802.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,78545393.93,,29742589.42,178107351.16,19798448.03,12820071.42,,,,80692193.35,,,,399706047.31,0.0,,,600000.0,94533041.98,292901985.87,8648990.89,,,,,13645533.73,181468.65,5367372.82,2594460.24,463722.5,,418936576.68,818642623.99,290098632.16,0.0,23863232.58,140556097.5,818978.13,14333027.4,30362411.94,,8587900.79,78201434.73,,,,586821715.23,,,,,6000000.0,1378080.0,,7378080.0,594199795.23,177488586,125338785.88,13821223.99,,,,-204435869.04,112212726.83,112230101.93,,,224442828.76,818642623.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
