机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300177,中海达,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,558753994.37,,400000.0,77764507.37,12154368.7,8728792.32,,,,87652189.8,,,0.0,745453852.56,0.0,,,,,37507307.38,180457.0,,,,,1952968.29,3413175.75,,,3128072.71,0.0,46181981.13,791635833.69,8933480.0,0.0,33793804.87,33399959.02,9340696.16,4384472.13,3041451.46,,,4098545.66,,,0.0,96992409.3,,,,,,,381333.38,381333.38,97373742.68,50000000,574862162.54,5830777.37,,,,63569151.1,694262091.01,,,,694262091.01,791635833.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,502785418.71,,90000.0,108976022.8,37371804.28,7111206.08,,3223578.08,,106496762.98,,,0.0,766054792.93,0.0,,,,,38624438.94,710087.0,,,,,1814687.19,6652778.2,,684546.13,3732511.87,0.0,52219049.33,818273842.26,11656740.0,0.0,51403756.51,33564323.62,10461990.29,2599691.38,5541048.77,,,1238522.6,,,2340000.0,118806073.17,,,,,,,374033.39,374033.39,119180106.56,50000000,574862162.54,5830777.37,,,,68400795.79,699093735.7,,,,699093735.7,818273842.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,476237774.02,,90000.0,109203841.99,37199381.85,9317401.33,,5424943.05,,115813825.78,,,0.0,753287168.02,0.0,,,,,38396266.03,2732514.6,,,,,1738885.28,9804605.05,,647446.47,4072217.27,0.0,57391934.7,810679102.72,16885034.0,0.0,35839514.37,28090881.03,14531310.66,3085743.52,237962.73,,,1137029.19,,,0.0,99807475.5,,,,,,,358666.72,358666.72,100166142.22,50000000,574862162.54,5830777.37,,,,79820020.59,710512960.5,,,,710512960.5,810679102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-02-23,2011-12-31,2011-12-31,合并本期,定期报告,512032765.68,,1820000.0,108815238.06,48386840.35,5182824.25,,5761673.05,,92326234.21,,,0.0,774325575.6,,,,,,45544714.04,3139108.2,,,,,1695590.71,15351354.35,,610798.56,3432151.21,0.0,69773717.07,844099292.67,,,32006237.63,35560760.41,14499776.61,9010766.65,9064881.67,,,2844036.52,,,0.0,102986459.49,,,,,,,1143666.72,1143666.72,104130126.21,100000000,526415562.54,10126503.44,,,,103427100.48,739969166.46,,,0.0,739969166.46,844099292.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,477553753.43,,1790000.0,120199176.38,57122866.1,8321014.41,,7833325.26,,97371831.94,,,0.0,770191967.52,,,,,,49983939.92,1547657.08,,,,,1584049.22,18159650.59,7611159.48,574150.65,4538224.61,0.0,83998831.55,854190799.07,,,24135896.69,30073790.53,19012121.16,5527780.34,6548441.87,,,4009545.83,,,420000.0,89727576.42,,,,,,,2148666.72,2148666.72,91876243.14,100000000,527821662.54,10126503.44,,,,112872685.2,750820851.18,11493704.75,,0.0,762314555.93,854190799.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,436734883.64,,3740000.0,128291726.14,41788159.33,9131613.04,,4340310.36,,100842425.3,,,0.0,724869117.81,,,,,,50318999.67,53102841.91,,,,,10087021.45,18498617.98,7611159.48,775670.08,5097508.89,0.0,145491819.46,870360937.27,,,33052169.72,33877758.25,12475355.81,3799329.09,6997573.82,,,2722135.96,,,0.0,92924322.65,,,,,,,2553666.72,2553666.72,95477989.37,200000000,429227762.54,10126503.44,,,,123004863.28,762359129.26,12523818.64,,0.0,774882947.9,870360937.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,414155397.78,0.0,4907824.0,143098625.95,34309329.4,7949878.5,,5412085.93,0.0,108809862.97,,0.0,0.0,718643004.53,0.0,0.0,0.0,0.0,0.0,52537284.19,53073934.92,0.0,0.0,0.0,0.0,11451849.2,25572139.43,7611159.48,726703.18,6121549.13,0.0,157094619.53,875737624.06,0.0,0.0,29446015.64,26793283.9,13521325.22,4189619.04,5653946.45,0.0,0.0,1931253.3,,0.0,0.0,81535443.55,0.0,0.0,0.0,0.0,0.0,0.0,2538666.72,2538666.72,84074110.27,200000000,430726992.18,10126503.44,0.0,0.0,,138340474.11,779193969.73,12469544.06,0.0,0.0,791663513.79,875737624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,466355449.44,,2551724.0,134204791.96,11621971.26,6558630.44,,5344047.25,,120025396.12,,,,746662010.47,,,,,,52894597.76,52357552.36,,,,,20497454.6,30650282.01,7611159.48,677736.28,7095270.44,22462389.35,194246442.28,940908452.75,,,35841856.57,39966662.92,9851205.77,12890419.66,10849178.78,,,3322305.12,,,,112721628.82,,,,,,,1000333.38,1000333.38,113721962.2,200000000,429673244.68,15098056.29,,,,160749780.07,805521081.04,21665409.51,,,827186490.55,940908452.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,419906488.53,,1238913.35,146201661.71,17045784.93,11619441.56,,5560375.34,,137080040.52,,,,738652705.94,,,,1500000.0,,52071653.4,62135995.36,,,,,19872724.19,34364792.61,7611159.48,628769.38,8535788.1,21049104.27,207769986.79,946422692.73,,,24951492.73,31255216.17,17132419.08,10560552.92,9745644.17,,,2160671.49,,,,95805996.56,,,,,,,1681653.37,1681653.37,97487649.93,201089171,440228986.16,15098056.29,,,,171194440.0,827610653.45,21324389.35,,,848935042.8,946422692.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,379028346.83,,3389100.0,198576306.71,10630258.9,10873896.29,,5040756.63,,161570989.78,,,,769109655.14,,,,1500000.0,,55158365.93,51915776.32,,,,,42227947.8,39040671.46,30323716.42,2963248.05,12569837.66,38808904.11,274508467.75,1043618122.89,,,37951956.84,47015691.53,10944822.2,6103048.81,7816539.19,,,4104131.53,,,,113936190.1,,,,,,,2646653.36,2646653.36,116582843.46,201845780,447765064.48,15098056.29,,,,199189152.73,863898053.5,63137225.93,,,927035279.43,1043618122.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
