机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600468,百利电气,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,46277817.02,0.0,11126474.0,111250768.74,4054778.91,49005306.81,,0.0,-39200.0,201497438.62,,0.0,287399.08,423460783.18,,,,45028872.43,,260929543.77,44201346.55,0.0,0.0,,,26970200.56,,,0.0,0.0,0.0,377129963.31,800590746.49,185000000.0,,0.0,59951081.24,13457668.36,17428315.96,-2925036.8,,,65343330.33,,,4335820.55,342591179.64,30000000.0,0.0,0.0,40000.0,,0.0,0.0,30040000.0,372631179.64,176000000,147361764.03,23258714.83,,,,20309045.15,366929524.01,61030042.84,,0.0,427959566.85,800590746.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,32411341.21,0.0,3861435.18,185582136.27,8588277.82,69215223.62,,,,158317055.09,,,668909.77,458644378.96,,,,129398869.66,,146657437.1,51872403.69,,,,,26745273.01,,,,,0.0,354673983.46,813318362.42,96000000.0,,1119718.88,66854526.87,36230452.24,17300605.06,13438703.31,,757256.4,104820842.26,,20000000.0,6060092.12,362582197.14,,,,40000.0,,,0.0,40000.0,362622197.14,176000000,162136201.18,23687625.63,,,,26799890.57,388623717.38,62072447.9,,0.0,450696165.28,813318362.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,31487109.9,0.0,4250120.0,210592403.85,6361220.67,38935537.82,,,,140114259.44,,,525873.2,432266524.88,,,,122558397.38,,141660282.66,70418096.97,,-12017.0,,,26547429.5,,,,,0.0,361172189.51,793438714.39,126000000.0,,4123928.88,77003504.93,23123887.73,16928037.69,8315425.13,,1326659.77,52438931.19,,20000000.0,6760342.34,336020717.66,,,,40000.0,,,0.0,40000.0,336060717.66,176000000,161672715.77,23687625.63,,,,31451729.97,392812071.37,64565925.36,,0.0,457377996.73,793438714.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,45898821.22,0.0,6933535.0,221963562.71,23225139.5,28654829.14,,,5147550.0,102819931.77,,,146829.42,434790198.76,,,,125798300.86,,150214135.91,73047240.4,,,,,9393474.31,,,,,0.0,358453151.48,793243350.24,148000000.0,,4123928.88,84931987.07,29283679.6,14017820.66,5684908.98,,,52834218.85,,,9570.0,338886114.04,,,,40000.0,,,0.0,40000.0,338926114.04,176000000,147363187.21,35387720.64,,,,29053328.0,387804235.85,66513000.35,,0.0,454317236.2,793243350.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,19234211.61,0.0,5825190.0,257513663.7,16280935.18,32802888.34,,,5147550.0,116309770.6,,,176439.84,453290649.27,,,,97435666.16,,179653539.48,50004532.29,,,,,9320630.47,,,,,0.0,336414368.4,789705017.67,151000000.0,,,65800386.21,36578276.55,13392790.37,8582851.31,,,30466083.66,,,80841.46,305901229.56,,,,76600.0,,,0.0,76600.0,305977829.56,176000000,148994548.8,35387720.64,,,,37305714.43,397687983.87,86039204.24,,0.0,483727188.11,789705017.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,23779028.61,,7952070.49,244238359.09,23176938.22,15848917.69,,,5147550.0,130374100.3,,,38205.0,450555169.4,,,,88242426.07,,201374718.93,56709891.88,,,,,9247786.63,,,36378.4,,0.0,355611201.91,806166371.31,131000000.0,,,85823324.79,23864619.31,18118561.24,799717.99,,4670840.79,42754366.43,,,0.0,307031430.55,,,,40000.0,,,,40000.0,307071430.55,264000000,61362164.04,35387720.64,,,,41193781.28,401943665.96,97151274.8,,0.0,499094940.76,806166371.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,39807113.67,0.0,10075828.02,239754549.6,10601364.48,33100710.97,,,5167600.0,120236362.86,,,584.61,458744114.21,,,,109986509.59,,209278786.42,51677648.38,,,,,11957919.01,,,69713.4,,0.0,382970576.8,841714691.01,129500000.0,,10000000.0,88710359.8,26738253.47,17531272.42,1791535.77,,11763721.19,38416590.08,,,544046.77,324995779.5,,,12564611.42,40000.0,,,0.0,12604611.42,337600390.92,264000000,61362164.04,35387720.64,,,,46723675.24,407473559.92,96640740.17,,0.0,504114300.09,841714691.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,84488946.68,0.0,22965544.79,196057762.03,10199260.23,8244299.6,,0.0,0.0,112485056.67,,0.0,146121.49,434586991.49,,0.0,,111810253.64,,210220292.64,58288633.94,0.0,0.0,,,9181432.27,,,0.0,0.0,0.0,389500612.49,824087603.98,124500000.0,,10000000.0,94923969.05,30534747.17,17020446.17,1786240.58,,1786711.76,36187287.32,,0.0,0.0,316739402.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,316739402.05,264000000,64175066.86,40692447.52,,,,50272235.53,419139749.91,88208452.02,0.0,0.0,507348201.93,824087603.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,44879689.05,,22418356.85,166214850.8,27202245.5,17131841.13,,,,107516994.21,,,,385363977.54,,,,121511494.21,,189740856.57,56939223.89,,511909.09,,,25311772.33,,,,4279798.13,,398295054.22,783659031.76,99000000.0,,,94984556.74,27405175.59,16897180.9,2661297.11,,1239123.05,30172579.06,,,,272359912.45,,,,,,,,,272359912.45,264000000,64175066.86,40324936.74,,,,52432060.21,420932063.81,90367055.5,,,511299119.31,783659031.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,64821677.25,0.0,14788166.0,186368509.53,35746358.79,16571140.0,,0.0,,114540098.5,,,0.0,432835950.07,0.0,0.0,0.0,115416926.97,0.0,189709497.37,45731329.57,0.0,0.0,0.0,0.0,38057632.02,2000000.0,0.0,0.0,4681315.13,0.0,395596701.06,828432651.13,118910981.4,0.0,2114500.0,108783720.59,29067903.88,15201583.22,-973699.34,151270.0,8473080.11,47409543.37,,0.0,0.0,329138883.23,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,350000.0,329488883.23,316800000,10162655.87,40324936.74,,,,34973943.59,402261536.2,96682231.7,0.0,,498943767.9,828432651.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,97890402.13,0.0,23683699.24,176818994.43,22522273.24,16879961.95,,0.0,0.0,131296424.63,,0.0,0.0,469091755.62,0.0,0.0,0.0,116309537.59,0.0,191164255.48,46985622.79,0.0,0.0,0.0,0.0,38607130.22,2000000.0,0.0,0.0,4750762.41,0.0,399817308.49,868909064.11,116328348.0,0.0,11168000.0,123075652.55,45710062.57,13483910.25,3064306.57,308887.0,2763896.37,45888052.77,,0.0,0.0,361791116.08,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,350000.0,362141116.08,316800000,10162655.87,40324936.74,,0.0,,43939901.28,411227493.89,95540454.14,0.0,,506767948.03,868909064.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-02-05,2007-12-31,2007-12-31,合并本期,定期报告,128020309.91,,20993373.3,154769632.93,14886354.06,8082264.1,,,0.0,117766113.45,,,,444518047.75,0.0,,,164731601.05,,241097018.81,9857608.44,,,,,47030291.57,2000000.0,,3506317.83,3298190.5,,471521028.2,916039075.95,139848794.0,0.0,13248000.0,129209947.42,16928763.51,3815952.57,13378776.89,,1089000.0,95592076.13,,0.0,,413111310.52,,,,,,,,,413111310.52,316800000,2772759.35,27285904.2,,,,70118039.86,416976703.41,85951062.02,,,502927765.43,916039075.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,110453195.96,,17220368.14,141361521.66,14891340.04,10098218.55,,,,120819915.53,,,,414844559.88,0.0,,,168487296.4,,238081337.02,10152337.26,,,,,46771619.06,2000000.0,,3422984.49,3298190.5,,472213764.73,887058324.61,128040057.0,0.0,12600000.0,89025360.02,18090902.72,2869514.14,3048393.38,,1089000.0,123868752.64,,,,378631979.9,,,,,,,,,378631979.9,316800000,2772759.35,27285904.2,,,,74889392.87,421748056.42,86678288.29,,,508426344.71,887058324.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,88809820.2,,13246848.22,145717240.17,20348509.53,10182266.37,,,,133272354.1,,,,411577038.59,,,,171853995.3,,230900454.62,25835158.6,,,,,46573263.22,4079988.13,,3035472.15,2778278.8,,485056610.82,896633649.41,115115460.0,,6000000.0,105777451.07,18137222.48,3328037.75,2890885.86,,1089000.0,121652477.56,,,,373990534.72,,,,,,,,,373990534.72,316800000,2772759.35,27285904.2,,,,87853501.33,434712164.88,87930949.81,,,522643114.69,896633649.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,49221383.46,,13638110.44,157953127.23,17647525.56,9546636.65,,,,136697563.71,,,,384704347.05,0.0,,,164018848.33,,230110117.31,29075556.0,,,,,51242021.04,4082369.13,,2800049.31,2778278.8,,484107239.92,868811586.97,85340993.0,0.0,1900000.0,101875146.87,23582621.72,2777426.27,450675.51,67787.0,1016945.0,106424997.53,,,,323436592.9,,,,,,,,,323436592.9,316800000,16483655.57,27285904.2,,,,93520673.63,454090233.4,91284760.67,,,545374994.07,868811586.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,90967555.26,,10157322.0,111406800.25,12968649.04,6592974.93,,,,107796063.91,,,,339889365.39,0.0,,,165309256.71,,266933123.06,522051.04,,,,,45915841.56,7354759.93,,500384.11,2642530.12,,489177946.53,829067311.92,80500000.0,0.0,600000.0,90859761.17,6324247.49,3074020.6,1941363.69,,1016945.0,110274492.25,,,,294590830.2,,,,,,,340000.0,340000.0,294930830.2,316800000,2772759.35,31306342.04,,,,88463115.72,439342217.11,94794264.61,,,534136481.72,829067311.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
