机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600602,仪电电子,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,621386182.68,951235.05,627940777.63,1045080019.33,70858362.99,108068422.11,,220220.0,0.0,1163108245.95,,0.0,2024927.37,3639638393.11,,79851460.0,,1934999517.89,,2281349091.36,98397663.43,29658463.11,0.0,,,80672682.46,,,32105198.42,0.0,0.0,4537034076.67,8176672469.78,2306309144.52,,109923206.47,880702597.69,17795725.16,44732702.61,-60689247.81,,0.0,-33691768.66,,0.0,10202336.99,3275284696.97,859040484.65,0.0,0.0,21550000.0,,0.0,0.0,880590484.65,4155875181.62,927227733,1303724201.51,481960114.04,,,,230435214.85,2943347263.4,1077450024.76,0.0,0.0,4020797288.16,8176672469.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,538198034.0,951235.05,578255519.93,923232473.44,45684691.32,126254890.46,,0.0,0.0,1419952209.09,,0.0,2363748.9,3634892802.19,,79851460.0,,1832860242.77,,2200838952.52,123894705.98,32051213.31,0.0,,,76623554.41,,,33272812.26,0.0,0.0,4379392941.25,8014285743.44,2301521626.53,,84423159.3,863290691.56,22754035.72,40713062.58,-76841135.12,,0.0,8210904.56,,0.0,12588589.8,3256660934.93,958850457.32,0.0,0.0,20830000.0,,0.0,0.0,979680457.32,4236341392.25,927227733,1303724201.51,481960114.04,,,,42336737.59,2755248786.14,1022695565.05,0.0,0.0,3777944351.19,8014285743.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,699506202.12,951235.05,553600564.99,863767841.42,57444653.92,112853779.79,,0.0,0.0,922418877.77,,0.0,1511235.86,3212054390.92,,79851460.0,,1824777135.81,,2128456803.94,155576409.88,3961727.32,0.0,,,72574426.36,,,32219435.3,0.0,0.0,4297417398.61,7509471789.53,2225983849.04,,125228561.06,633617056.69,16177035.08,39023223.45,-21378307.73,,0.0,19905710.93,,0.0,11017419.82,3049574548.34,952599730.03,0.0,0.0,20830000.0,,0.0,0.0,973429730.03,4023004278.37,927227733,1303724201.51,481960114.04,,,,-104570189.96,2608341858.59,878125652.57,0.0,0.0,3486467511.16,7509471789.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,1653346523.44,1150.0,39448480.08,210940004.46,16926358.15,73282804.67,,0.0,0.0,249970907.98,,0.0,201416.67,2244117645.45,,79851460.0,,1500028100.56,,605968006.81,9816186.71,0.0,0.0,,,636805.4,,,0.0,0.0,0.0,2196300559.48,4440418204.93,1180445902.22,,451620.0,130531859.04,14176339.0,2846591.89,3669936.57,,0.0,35894636.27,,80702000.0,1557421.33,1450276306.32,16000000.0,0.0,0.0,14400000.0,,0.0,0.0,30400000.0,1480676306.32,927227733,1303979810.43,486819510.55,,,,184165669.56,2902192723.54,57549175.07,0.0,0.0,2959741898.61,4440418204.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,818340124.38,1150.0,35276718.67,232597915.19,134292490.59,170249734.11,,0.0,0.0,229815098.22,,0.0,951714.99,1621524946.15,,0.0,,2156189508.61,,616752467.57,6244233.18,0.0,0.0,,,593086.85,,,197282.18,0.0,0.0,2779976578.39,4401501524.54,1128522309.0,,3302102.98,112796963.77,19020949.38,3172879.03,-806421.92,,0.0,62059155.23,,80702000.0,5569817.47,1414339754.94,15545455.0,0.0,0.0,14400000.0,,0.0,0.0,29945455.0,1444285209.94,927227733,1303979810.43,486819510.55,,,,188467933.74,2906494987.72,50721326.88,0.0,0.0,2957216314.6,4401501524.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,850850427.48,0.0,37251799.26,274760140.72,18310510.73,163669252.97,,0.0,0.0,250605273.28,,0.0,594092.27,1596041496.71,,0.0,,2149614187.73,,606790246.91,7822883.63,0.0,0.0,,,549968.3,,,213558.0,0.0,0.0,2764990844.57,4361032341.28,1119667028.87,,8114657.36,143669965.07,13802548.3,3694974.52,-4097213.79,,0.0,26174662.87,,80702000.0,1560736.34,1393289359.54,15000000.0,0.0,0.0,15450000.0,,0.0,0.0,30450000.0,1423739359.54,1066311893,1164895650.43,486819510.55,,,,173046011.02,2891073065.0,46219916.74,0.0,0.0,2937292981.74,4361032341.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,565489944.64,0.0,15472903.94,264134246.07,31953497.06,189795177.41,,0.0,0.0,247034639.86,,0.0,876579.73,1314756988.71,,0.0,,2181301409.88,,617410255.05,3318512.48,0.0,0.0,,,506549.75,,,208704.44,0.0,0.0,2802745431.6,4117502420.31,890718819.25,,7361937.03,138040045.16,21808149.91,3572875.14,-3065073.88,,0.0,76379490.24,,0.0,4187549.92,1139003792.77,23000000.0,0.0,0.0,16520000.0,,0.0,0.0,39520000.0,1178523792.77,1066311893,1164895650.43,486819510.55,,,,176487968.53,2894515022.51,44463605.03,0.0,0.0,2938978627.54,4117502420.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,416307698.67,,3587356.52,328984634.76,34560937.0,212702464.91,,,,267729313.88,,,146214.25,1264018619.99,,0.0,,2219009620.93,,612675611.42,522631.59,,,,,463131.2,,,,,0.0,2832670995.14,4096689615.13,865749216.0,,11047713.15,201406487.01,20669840.67,4679703.29,-8785677.25,,1802696.0,21883563.93,,,1577053.47,1120030596.27,23000000.0,,,13450000.0,,,,36450000.0,1156480596.27,1066311893,1164898567.47,490815432.22,,,,179862412.61,2901888305.3,38320713.56,,0.0,2940209018.86,4096689615.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,492253746.47,,12305948.47,633196623.91,28929650.82,98358485.01,,,44239.0,542090157.06,,,1311714.95,1808490565.69,,,,1931643256.59,255326418.91,1777828238.16,2748195.28,,,,,54932369.77,,,143127964.4,,,4165606443.11,5974097008.8,1215793056.0,,154443718.99,452774140.17,12783271.4,17078131.76,-14905014.04,4946394.22,2284020.27,169385559.68,,,,2014583278.45,22545455.0,,,13450000.0,,,,35995455.0,2050578733.45,1066311893,1164898567.47,490815432.22,,,,182845939.29,2904871831.98,1018646443.37,,,3923518275.35,5974097008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,296977012.14,,68936977.61,589481700.86,36009080.76,58794022.56,,,,427216568.12,,,,1477415362.05,0.0,,,2041666314.29,251457949.44,1461638338.58,6212901.52,,,,,54548451.22,,,3102443.21,,,3818626398.26,5296041760.31,1303383040.0,0.0,166439396.9,428928756.78,22858558.96,13283046.3,-14237689.05,8141512.41,1026285.77,139539484.22,,,,2069362392.29,22000000.0,,,13750000.0,,,,35750000.0,2105112392.29,1172943082,1058267378.47,490815432.22,,,,186486455.98,2908512348.67,282417019.35,,,3190929368.02,5296041760.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
