机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603318,派思股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,13238021.59,,6805743.8,214043073.49,28009070.72,4170860.99,,,,95766199.48,,,3855089.31,365888059.38,,,,14842766.35,,106917368.27,71027007.64,,,,,20404132.9,,,435992.24,4344226.09,26397062.73,244368556.22,610256615.6,217194495.88,,,49653503.43,3189161.27,2232621.03,900487.05,4019341.68,,121048.28,,,0.0,277310658.62,34755000.0,,,,,,,50039400.0,327350058.62,90300000,29670968.31,16751179.66,2058832.18,,,144346028.99,282906556.98,,,,282906556.98,610256615.6,-220452.16,15284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,76300954.14,,5531891.74,307524038.57,36708234.9,2672454.22,,,,82406961.59,,,309760.16,511454295.32,,,,14253422.76,,108360721.48,73242891.62,,,,,20168374.6,,,396356.6,5211223.52,24477377.68,246110368.26,757564663.58,149144081.27,,3752101.0,91902528.6,7712649.85,2573566.97,14892867.58,2137508.54,,229723.09,,,0.0,272345026.9,18755000.0,,,,,,,34039400.0,306384426.9,120400000,154684320.79,16751179.66,2321507.91,,,157262855.98,451180236.68,,,,451180236.68,757564663.58,-239627.66,15284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,30921403.0,,7243577.86,348308504.26,67149012.67,4052001.84,,,,95882923.31,,,1971608.15,555529031.09,,,,14019962.69,,101059798.94,95569619.12,,,,,19993913.78,,,718188.92,6589601.88,52879615.68,290830701.01,846359732.1,234207651.37,,,97878291.32,5676442.41,617672.76,8955198.4,852999.96,,550522.53,,,,348738778.75,18755000.0,,,,,,,34039400.0,382778178.75,120400000,154684320.79,16751179.66,2578071.59,,,162049268.89,456377528.5,7204024.85,,,463581553.35,846359732.1,,15284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-85312.43,,
603318,派思股份,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,54564584.5,,23902968.0,372626316.37,97127611.86,4091388.61,,,,84897612.66,,,12933625.38,650144107.38,,,,12344652.15,,169294066.58,52596974.62,,,,,19854791.47,,,518159.84,6024525.96,41717011.0,302350181.62,952494289.0,275638379.24,,20318000.0,91950824.32,19736514.73,2139926.94,4972994.99,1709105.86,,30851569.71,,18755000.0,,466072315.79,,,,,,,,15284400.0,481356715.79,120400000,154684320.79,18811063.88,2539131.64,,,165797184.61,461918579.81,9218993.4,,,471137573.21,952494289.0,-313121.11,15284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,55077856.06,,18202968.0,395883553.23,103055779.15,10010961.17,,,,86323138.85,,225475.23,11473903.13,680253634.82,,,,11750009.13,,164533008.71,62130968.96,,,,,19795506.51,,,538912.76,6444049.18,43139411.62,308331866.87,988585501.69,276793058.78,,48520968.0,85652280.24,9641706.36,2837291.32,2814482.03,2344600.12,,6359161.5,,32062020.71,,467025569.06,,,47308108.84,,,,,62397078.85,529422647.91,120400000,154684320.79,18811063.88,2759412.56,,,154059463.53,450389049.03,8773804.75,,,459162853.78,988585501.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,114082085.7,,14000000.0,483876989.29,20517777.92,9490936.65,,,,89783149.28,,106396.42,3306208.22,735163543.48,,,,11003233.76,,164829423.24,73385826.71,,,,,19539779.91,,,400650.0,10657930.57,51896186.5,331713030.69,1066876574.17,238769475.52,,73720168.0,129922675.88,5023466.08,2332887.28,6095658.95,1188799.07,21625000.0,42185055.18,,32709987.09,,553573173.05,,,47433878.12,,,,,62327418.14,615900591.19,365700000,67151737.46,18811063.88,2933116.82,29955000.0,,14499609.29,437763761.57,13212221.41,,,450975982.98,1066876574.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,76787635.48,,21000000.0,424699495.0,47228478.17,7266840.06,,,,88006489.45,,106262.6,2638643.56,667733844.32,,,,9447963.64,,161538840.34,67835127.26,,,,,26393002.02,,,338930.6,9177640.6,67623884.02,342355388.48,1010089232.8,266379451.3,,35512150.0,102586559.46,10354662.48,536164.11,5347161.47,480613.42,21625000.0,50889850.41,,21984808.69,0.0,515696421.34,,,39601477.56,,,,0.0,54299587.59,569996008.93,365250000,64302558.92,18811063.88,3059610.63,26959500.0,,16026622.03,439142044.69,951179.18,,,440093223.87,1010089232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,180616234.25,,54791129.4,335418564.58,97217232.81,12168009.06,,,,95919841.23,,106524.33,918228.85,777155764.51,,,,12808091.26,,159593111.83,73588609.79,,,,,26354250.73,,,279187.52,8473076.34,52994575.78,334090903.25,1111246667.76,301949814.5,,46702950.0,103469302.58,72101169.18,4830887.87,11768058.97,532932.29,6750000.0,28773830.34,,14928067.48,,591807013.21,,,40591144.12,,,,,55093824.16,646900837.37,365250000,66759958.29,22359264.8,3204213.79,26959500.0,,33449643.25,463355647.48,990182.91,,,464345830.39,1111246667.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,112394684.98,,85198147.0,293492165.18,123418439.8,14232633.48,,,,108594588.5,,105758.92,1813772.63,739250190.49,,,,12183444.03,,221038762.21,57401277.58,626216.81,,,,26054014.43,,158778437.23,234152.44,8743163.58,48735595.2,533795063.51,1273045254.0,291770950.0,,35038000.0,106817488.51,93327644.02,2368826.69,11229259.98,510270.37,6750000.0,112792613.72,,15100627.96,,675705681.25,,,107638469.12,,,,,121945719.17,797651400.42,365250000,68623745.79,22359264.8,3475076.19,26959500.0,,35872877.36,468097518.32,7296335.26,,,475393853.58,1273045254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318,派思股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,66258656.55,,87137000.0,387785752.81,151650682.25,18251437.69,,,,82106251.24,,105332.86,1809659.93,795104773.33,,,,11284158.43,,218580949.7,75868029.57,,,,,25836689.45,,158778437.23,442526.36,11399185.26,67138715.66,569328691.66,1364433464.99,320083600.0,,4136000.0,138018876.79,82581073.26,2790129.0,25570975.98,1329820.97,2696625.0,102652089.58,,15295551.93,,695154742.51,33500000.0,,120058345.78,,,,,167670165.84,862824908.35,365250000,70014535.58,22359264.8,3719684.35,26827080.0,,59267734.44,493992714.46,7615842.18,,,501608556.64,1364433464.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
