机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2472,双环传动,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,97591683.11,194925.6,39371080.35,178393168.95,11333126.45,12812491.89,,,,456952293.43,,,21347559.08,817996328.86,,,,,,774821497.56,154647610.91,,,,,60991218.25,,,4320736.14,8476118.55,850000.0,1004107181.41,1822103510.27,155000000.0,,23570000.0,125680719.28,11393693.39,17815386.06,15186062.66,289269.43,,2886348.79,,18456608.24,,370278087.85,5000000.0,,28537661.38,,,29238.84,20732141.18,54299041.4,424577129.25,277992000,615200188.67,56346378.65,,,,447987813.7,1397526381.02,,,,1397526381.02,1822103510.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,83095657.5,,37797651.94,206149860.64,14039760.29,14219859.03,,,,471840740.5,,,22621491.0,849765020.9,,,,,,766003274.33,202436700.61,,,,,60541341.1,,,3911428.12,8583440.7,850000.0,1042326184.86,1892091205.76,203000000.0,,25240000.0,127684764.67,11003832.9,11926702.13,11011270.91,351635.93,,2536753.46,,18456608.24,,411211568.24,16268000.0,,24674736.29,,,,20582950.69,61525686.98,472737255.22,277992000,615200188.67,56346378.65,,,,469815383.22,1419353950.54,,,,1419353950.54,1892091205.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,115409393.67,,45672572.16,224371658.62,33840198.65,20050407.94,,,,503173537.58,,,28328198.41,970845967.03,,,,,,818721727.8,169271174.83,,,,,60729760.15,,,4734625.28,8781375.51,850000.0,1063088663.57,2033934630.6,303000000.0,32100.0,40490000.0,149314520.54,11798134.55,16440958.39,4612184.23,535173.47,,4127484.68,,23456608.24,,553807164.1,20000000.0,,20769001.8,,,,20423044.31,61192046.11,614999210.21,277992000,615200188.67,56346378.65,,,,469396853.07,1418935420.39,,,,1418935420.39,2033934630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,147753469.26,58950.0,42087562.36,217105407.27,51099870.13,16811020.71,,,,535265159.18,,,26873506.06,1037054944.97,,,,,,827375254.49,196366181.07,,,,,60263516.41,,,4158169.29,8996649.96,850000.0,1098009771.22,2135064716.19,368220000.0,,39450000.0,156214107.43,21485575.47,18772165.59,5492499.11,663522.47,,5586150.21,,23456608.24,,639340628.52,23400000.0,,16797979.84,,,8842.5,20273044.31,60479866.65,699820495.17,277992000,615200188.67,56346378.65,,,,485705653.7,1435244221.02,,,,1435244221.02,2135064716.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,74012101.54,,60049075.99,214001664.07,28654786.21,12899929.32,,,,545841538.26,,,27673826.2,963132921.59,,,,90033283.75,,924629713.13,128607868.36,,,,,59821645.9,,,3581713.29,7300561.96,850000.0,1214824786.39,2177957707.98,377400000.0,,49380000.0,163601329.75,17538391.54,25613210.06,6786233.49,714311.1,,7775120.16,,28456608.24,0.0,677265204.34,18400000.0,,12518614.98,,,,21631341.37,52549956.35,729815160.69,277992000,615200188.67,62751020.81,,,,492199337.81,1448142547.29,,,,1448142547.29,2177957707.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,64711259.48,,84210524.82,260893104.26,37142365.05,22120935.09,,,,525177306.29,,,30156000.6,1024411495.59,,,,91607645.05,,929684875.27,122614632.14,,,,,59481635.28,,,3069015.73,6310924.3,850000.0,1213618727.77,2238030223.36,313900000.0,,69510000.0,167617998.16,20346124.2,15764405.92,8212491.6,664679.68,,3790059.21,,46901507.0,0.0,646707265.77,21300000.0,,40431940.21,,,,22570694.31,84302634.52,731009900.29,287692000,639547188.67,62751020.81,,,,517030113.59,1507020323.07,,,,1507020323.07,2238030223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,77081574.15,,79482534.12,287065290.69,40306904.48,20269917.12,,,,516449387.67,,,25467958.23,1046123566.46,,,,94278498.03,,926927831.02,145844821.14,,,,,59007785.14,,,2938813.69,6588712.89,850000.0,1236436461.91,2282560028.37,348900000.0,189600.0,67030000.0,182422952.95,18077848.32,18831593.55,8098441.2,750809.56,890000.0,5761385.05,,45901507.0,0.0,696854137.63,28150000.0,,32185123.17,,,,21450093.2,81785216.37,778639354.0,287692000,639547188.67,62751020.81,,,,513930464.89,1503920674.37,,,,1503920674.37,2282560028.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,66464639.59,1142700.0,61058102.48,290115854.86,48547172.95,23248811.63,,,,566884490.49,,,24712322.12,1082174094.12,,,,97284200.32,,947756097.54,142936256.13,,,,,58533934.97,,,2448978.87,7234774.51,850000.0,1257044242.34,2339218336.46,349223650.0,,68280000.0,179719256.12,19990731.79,23138826.6,13525982.02,297464.17,890000.0,5744689.91,,45901507.0,0.0,706712107.61,47230000.0,,23991536.95,,,171405.0,21092847.01,92485788.96,799197896.57,287692000,639547188.67,62751020.81,,,,550030230.41,1540020439.89,,,,1540020439.89,2339218336.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,46027596.09,763460.0,53592814.67,308425863.67,51375017.74,23444069.01,,,,626587372.72,,,19348469.34,1129564663.24,2000000.0,,,100968515.38,,986688932.41,107553799.45,,,,,58693088.13,,,2033628.1,10389793.27,850000.0,1269177756.74,2398742419.98,379178500.0,,56280000.0,167866893.73,20169084.07,29745031.27,18209916.69,714806.05,,7954546.25,,46399421.8,0.0,726518199.86,53331400.0,,20443602.29,,,114519.0,23153900.0,119039948.59,845558148.45,287692000,650090888.67,74718896.11,,33077000.0,,573759486.75,1553184271.53,,,,1553184271.53,2398742419.98,,21996527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,174013875.15,421410.0,44746711.82,350701207.64,44649060.21,19790725.44,,,,667048928.37,,,8306223.2,1309678141.83,2000000.0,,,103803419.61,,969193250.63,130617633.5,,,,,58319435.28,,,1669770.29,10088404.55,850000.0,1276541913.86,2586220055.69,506989076.0,,28130000.0,216652355.75,19535578.25,17436237.96,8885109.35,898189.86,,5492647.46,,53883620.72,0.0,857902815.35,62135600.0,,48666310.86,,,63211.5,25896990.0,148009543.67,1005912359.02,288402000,655317188.67,74718896.11,,39013300.0,,600882911.89,1580307696.67,,,,1580307696.67,2586220055.69,,11247431.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,71006485.15,20640.0,41061523.38,371313322.48,25614298.18,18041446.04,,,,667788970.11,,,683872.33,1195530557.67,22000000.0,,,106590258.89,,965616698.73,135878327.55,,,,,58157649.93,,,1551041.44,10429177.12,850000.0,1301073153.66,2496603711.33,457586688.0,,21140000.0,181280944.54,20102779.18,22733249.38,12155914.57,791250.34,,3311828.74,,62360258.28,0.0,781462913.03,49429658.0,,40852361.75,,,3096.0,18290046.0,124223260.05,905686173.08,288372000,655244888.67,74718896.11,,28110580.0,,600692333.47,1590917538.25,,,,1590917538.25,2496603711.33,,15648098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,90189838.77,,45312765.11,336922986.8,27712636.16,16658479.8,,,,667491113.21,,,259909.61,1184547729.46,22000000.0,,,109345242.94,,962192820.15,179205993.31,,,,,57675315.0,,,1260555.86,10302393.45,850000.0,1342832320.71,2527380050.17,435714550.0,29790.0,51390000.0,150534058.85,17987113.99,23537375.87,21496443.37,683936.5,,4312129.26,,62667536.8,,768352934.64,52992110.0,,35729364.94,,,,18290046.0,130241406.1,898594340.74,288372000,655244888.67,74718896.11,,28110580.0,,638560504.65,1628785709.43,,,,1628785709.43,2527380050.17,,23229885.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,1306141401.9,,65257910.67,351664299.11,33212317.95,17629333.92,,,,625054146.93,,,629738.29,2399589148.77,22000000.0,,,114021120.14,,966191131.71,217841056.8,,,,,69544486.69,,,1211350.3,14735762.76,914500.0,1406459408.4,3806048557.17,463793600.0,,55991725.47,142151900.95,15254289.9,28810112.19,23583832.04,777676.83,,10334348.71,,98850871.76,,839548357.85,31350814.26,,24632409.57,,,332169.68,15759840.0,114014484.46,953562842.31,338372000,1791945345.6,87637109.14,,28446820.0,,662978080.12,2852485714.86,,,,2852485714.86,3806048557.17,,41939250.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,316235581.63,,96466246.72,357361162.74,33017382.26,19704359.21,,,,637469028.97,,,540230258.14,2000484019.67,22000000.0,,,100198195.31,,974005761.14,246049233.32,,,,,68988925.92,,,2111637.18,15387869.83,914500.0,1429656122.7,3430140142.37,135000000.0,,37825145.47,158853296.72,18789046.9,23304476.25,20254089.37,218323.57,,5733927.37,,64680711.76,,464659017.41,21180614.26,,16237087.87,,,581545.92,,78938182.33,543597199.74,338372000,1792018930.5,87637109.14,,28446820.0,,696961722.99,2886542942.63,,,,2886542942.63,3430140142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,205828120.8,,78072130.99,393707825.75,28244491.47,12769096.13,,,,636083565.21,,,540165381.78,1894870612.13,22000000.0,,,115128287.47,,1025638925.03,262697442.7,,,,,159870002.02,,,2918273.14,15378853.1,914500.0,1604546283.46,3499416895.59,199000000.0,,41911693.52,179602458.89,19658275.78,20328474.61,16144631.37,267531.27,,5418529.34,,33285126.44,,515616721.22,20000000.0,,12404200.67,,,945306.24,,74460151.24,590076872.46,338372000,1793567567.11,87637109.14,,15249120.0,,705012466.88,2909340023.13,,,,2909340023.13,3499416895.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,279174144.77,,80299479.31,398811645.33,46561315.94,14145157.39,,,,654046272.77,,,548079931.11,2021117946.62,22000000.0,,,118186269.78,,1022265835.37,398476385.96,,,,,158907527.87,,,3057449.94,15216483.41,914500.0,1739024452.33,3760142398.95,275953262.0,,47232081.11,188346440.24,20225276.73,25631852.88,17627650.89,487879.75,,9502620.39,,33285126.44,0.0,618292190.43,130000000.0,,8088948.18,,,1450390.71,0.0,180380588.42,798672778.85,676744000,1456010248.99,87637109.14,,15249120.0,,756327381.97,2961469620.1,,,,2961469620.1,3760142398.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,220258145.91,,104357567.76,413771474.66,53155455.17,4328082.11,,,,637943949.11,,,523376470.48,1957191145.2,22000000.0,,,114017420.31,,1172429568.89,454946800.84,,,,,157910124.29,,,2095545.15,23586470.98,914500.0,1947900430.46,3905091575.66,259000000.0,,47610541.29,232643933.23,20434305.33,47075616.29,22256919.57,556570.99,,11842989.46,,29606120.0,,671026996.16,130000000.0,,,,,1806432.14,,220065862.45,891092858.61,676744000,1456744203.73,103254231.93,,15249120.0,,792505401.39,3013998717.05,,,,3013998717.05,3905091575.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,163352431.39,,116537122.57,469590379.82,56716439.94,9896693.88,,,,683730462.87,,,545566320.81,2045389851.28,22000000.0,,,147397007.25,,1323044878.19,497471442.76,,,,,156883524.08,,,2783363.13,22885019.01,914500.0,2173379734.42,4218769585.7,472000000.0,,91919325.29,267841569.72,17849343.82,29205258.79,13665866.48,768029.37,,14501026.92,,14357000.0,,922107420.39,130000000.0,,,,,2111772.35,,221416156.72,1143523577.11,676744000,1456744203.73,103254231.93,,,,838503572.93,3075246008.59,,,,3075246008.59,4218769585.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,406368486.4,,144464442.17,497469979.17,66984258.39,9852628.75,,,,760534688.04,,,432342634.34,2318017117.26,22000000.0,,,120234071.31,,1416352196.03,700284249.98,,,,,167128419.94,,,3094202.84,22024746.47,31869276.98,2482987163.55,4801004280.81,971901944.44,,140026376.72,317172427.08,16026277.0,36524669.19,16993620.86,1459844.8,,30654320.12,,38357000.0,,1569116480.21,106000000.0,,,,,3523964.49,,197343367.89,1766459848.1,676744000,1456744203.73,103254231.93,,54989182.99,,852791180.04,3034544432.71,,,,3034544432.71,4801004280.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
