机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300343,联创互联,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,277034278.86,,53756299.99,60385690.22,38306279.69,650729.39,,,,42420181.05,,,0.0,472553459.2,,,,,,7627141.92,394497.2,,,,,43492492.39,,,,271594.64,0.0,51785726.15,524339185.35,,,37000000.0,38735365.39,5385826.6,727476.77,4818934.23,,,62702.47,,,0.0,86730305.46,,,,,,,20496800.0,20496800.0,107227105.46,40000000,263565736.12,7601664.03,,,,105944679.74,417112079.89,,,0.0,417112079.89,524339185.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2013-01-22,2012-12-31,2012-12-31,合并本期,定期报告,219960525.14,0.0,56774726.36,74327426.24,50855188.44,698414.58,,,,48197098.07,,,0.0,450813378.83,0.0,0.0,0.0,,,8147062.92,16250494.77,,,,,43268048.26,,,,770923.52,,68436529.47,519249908.3,,0.0,17649210.0,38246053.27,2433975.07,966335.01,5398038.9,,,60189.49,,,0.0,64753801.74,,,,,,,20496800.0,20496800.0,85250601.74,40000000,263565736.12,13042731.43,,,,117390839.01,433999306.56,,,,433999306.56,519249908.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,200859425.39,,51054268.0,76204757.01,100970184.27,1437324.55,,,,58929481.35,,,,489455440.57,,,,,,8348622.75,20695790.6,,,,,50250243.01,,,,793407.23,,80088063.59,569543504.16,16947525.8,,47960470.1,30114533.37,12456872.18,849654.76,4067319.85,,,183707.49,,,,112580083.55,,,,,,,21496800.0,21496800.0,134076883.55,40000000,263565736.12,13042731.43,,,,109058153.06,425666620.61,9800000.0,,,435466620.61,569543504.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,169717997.84,,53868996.92,84755444.63,91989663.38,4289549.2,,,,57568818.95,,,,462190470.92,,,,,,8853910.74,40061630.94,,,,,49989705.52,,,,748787.21,,99654034.41,561844505.33,12771737.68,,27435960.1,39687342.56,,114195.83,3658033.46,,,431758.59,,,,84099028.22,,,,,,,29496800.0,29496800.0,113595828.22,40000000,263565736.12,15087668.49,,,,119792434.14,438445838.75,9802838.36,,,448248677.11,561844505.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2013-10-16,2013-09-30,2013-09-30,合并本期,定期报告,137130721.27,,37545685.36,117304919.06,118884149.15,6931613.16,,,,42074526.8,,,,459871614.8,,,,4542697.55,,10784009.95,52027055.38,,,,,60832458.39,,,,864725.6,,129050946.87,588922561.67,35000000.0,,15569483.12,4760137.85,3026887.14,661033.44,6645931.68,,,3943539.45,,,,69607012.68,,,,,,,29496800.0,29496800.0,99103812.68,40000000,263565736.12,13042731.43,,,,138410281.44,455018748.99,34800000.0,,,489818748.99,588922561.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,101840380.14,,42275045.76,98568627.6,38882070.17,4443790.4,,,,47272886.9,,,38052648.57,371335449.54,,,,,,102052550.99,107482668.5,571311.13,,,,110761257.5,,,,1186782.04,,322054570.16,693390019.7,50000000.0,,52138487.12,37954526.01,5650230.72,2307461.42,5813951.41,89833.35,,1441061.41,,,0.0,155395551.44,,,,,,,35436900.0,35436900.0,190832451.44,40000000,263565736.12,18905068.95,,,,155011763.19,477482568.26,25075000.0,,,502557568.26,693390019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,91784507.78,,94704293.33,104054092.11,122106042.25,6828210.2,,,,90845051.57,,,52648.57,510374845.81,,,,,,129200468.04,103858415.75,530800.0,,,,105066979.9,,,,1225944.34,,339882608.03,850257453.84,111255500.1,,90454141.85,50001440.65,16312609.85,1244225.86,5513991.44,89833.35,,1758551.05,,,0.0,276630294.15,,,,,,,28371800.0,28371800.0,305002094.15,40000000,264805736.12,18905068.95,,,,156260760.17,479971565.24,65283794.45,,,545255359.69,850257453.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,105581675.93,,82717913.44,117153579.58,121111787.66,9940936.82,,,,70372113.1,,,0.0,506878006.53,10000000.0,,,,,134694271.64,135737355.18,530800.0,,,,111132672.86,,,,1774479.57,,393869579.25,900747585.78,146143747.0,,86703925.78,46717205.69,9550736.73,2046460.33,1881894.02,,,13858868.24,,,0.0,306902837.79,,,19277357.12,,,,34986900.0,54264257.12,361167094.91,80000000,223565736.12,18905068.95,,,,145055809.48,467526614.55,72053876.32,,,539580490.87,900747585.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,107514268.28,,58681511.75,109963505.88,150851388.95,11485756.85,,,,74991043.77,,,7794947.13,521282422.61,10000000.0,,,6800000.0,,132292479.38,178762788.79,530800.0,,,,110507581.82,,,,2275831.0,,441169480.99,962451903.6,148130496.6,,43817539.17,72269457.74,2083380.87,2302117.98,6580918.31,,,58213150.23,,,0.0,333397060.9,30000000.0,,16742789.48,,,,34761900.0,81504689.48,414901750.38,80000000,223565736.12,18905068.95,,,,151669591.49,474140396.56,73409756.66,,,547550153.22,962451903.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,66241902.29,,91331731.58,117625951.58,15379953.73,8161353.01,,,,74595253.3,,,0.0,373336145.49,10000000.0,,,7657759.83,,270064088.34,113764110.24,530800.0,,,,109573470.27,,3948748.33,,2554254.85,21862655.86,539955887.72,913292033.21,143000000.0,,22048666.24,59179179.61,7931599.55,2454080.74,-1890824.68,347445.29,,60965395.85,,14133260.54,0.0,308168803.14,26000000.0,,4371844.29,,,,32487220.0,62859064.29,371027867.43,80000000,223565736.12,18905068.95,,,,144992047.32,467462852.39,74801313.39,,,542264165.78,913292033.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,73396904.3,,65791141.45,104180426.07,34377231.46,8954205.78,,,,94767209.0,,,0.0,381467118.06,10000000.0,,,7657759.83,,270741406.56,114794253.63,530800.0,,,,108942043.97,,3948748.33,,2554254.85,21862655.86,541031923.03,922499041.09,151000000.0,,13535892.8,46891669.27,24304612.45,2830930.0,-9917626.39,,,74274161.79,,9598692.9,0.0,312518332.82,26000000.0,,4371844.29,,,,,62121644.29,374639977.11,80000000,223565736.12,18905068.95,,,,145484548.07,467955353.14,79903710.84,,,547859063.98,922499041.09,,31749800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300343,联创互联,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,94965174.35,,41588883.0,598018517.7,34809516.98,30575155.05,,,,95486734.24,,,0.0,895443981.32,10000000.0,,,10157759.83,,269708443.64,121237077.15,530800.0,,,,108310617.65,,1168983026.33,579215.3,3045301.7,20046491.0,1712598732.6,2608042713.92,201000000.0,,25983006.0,320136671.85,15754580.34,5560608.07,44551164.76,50119.31,,1380532951.19,,12429858.7,0.0,2005998960.22,24000000.0,,,,,,,55012380.0,2061011340.22,80000000,223565736.12,18905068.95,,,,144139497.51,466610302.58,80421071.12,,,547031373.7,2608042713.92,,31012380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
