机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2449,国星光电,2010-07-15,2010-03-31,2010-03-31,合并本期,上市公告书,57392036.51,,61596564.81,143609221.82,20166656.84,5318247.34,,,,167656057.45,,,,455738784.77,,,,57075285.06,,210435678.03,115742.5,,,,,32954183.97,,,73147.63,1818742.39,,302472779.58,758211564.35,68000000.0,,,161366583.04,13244641.17,9922509.06,-806543.99,51896.67,,11646220.34,,,,263425306.29,,,,,,,35308090.0,35308090.0,298733396.29,160000000,39669084.4,25053363.37,,,,223612649.24,448335097.01,11143071.05,,,459478168.06,758211564.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,99723691.07,,60038146.15,145591208.86,13982933.1,5043600.93,,,,197623711.04,,,,522003291.15,0.0,,,69723271.34,,237430284.54,488242.5,,,,,32841721.81,,,640651.25,1972068.26,,343096239.7,865099530.85,106000000.0,0.0,,186464781.4,20986608.03,12059070.5,-3503651.71,137234.25,,11532321.98,,,,333676364.45,,,,,,,34530081.16,34530081.16,368206445.61,160000000,39669084.4,25053363.37,,,,263431631.88,488154079.65,8739005.59,,,496893085.24,865099530.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,1407702350.3,,46788272.84,180333101.31,18853973.2,3964999.03,,,,242921014.77,,,,1900563711.45,0.0,,,69615574.29,,273030256.73,667287.5,,,,,33333375.63,,,1294603.47,2051670.68,,379992768.3,2280556479.75,,0.0,,191800736.28,27286454.05,9770281.67,-10900392.21,,,13554814.78,,,,231511894.57,,,,,,,33574201.69,33574201.69,265086096.26,215000000,1467219184.4,25053363.37,,,,298936283.5,2006208831.27,9261552.22,,,2015470383.49,2280556479.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,1415879594.65,,26109658.1,180192799.8,8513523.91,3929759.0,,8637829.83,,239250880.15,,,0.0,1882514045.44,0.0,,,69477088.43,,295784882.19,1993656.08,,,,,51730585.56,,,646580.18,2751970.71,0.0,422384763.15,2304898808.59,,0.0,,169860797.08,22734549.84,11902825.11,-4452628.19,,,11394760.54,,,11824.5,211452128.88,,,,,,,34600573.17,34600573.17,246052702.05,215000000,1470122584.4,39928298.07,,,,324061860.19,2049112742.66,9733363.88,,,2058846106.54,2304898808.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1502702455.02,,68175914.46,211838279.87,36387748.01,6019937.74,,5966687.47,,287515464.05,,,0.0,2118606486.62,0.0,,,64829750.0,,290753591.26,2944086.88,,,,,51488163.93,,,720366.57,3675341.97,0.0,414411300.61,2533017787.23,,0.0,,170799917.22,22327637.25,8503989.44,-3151414.49,,,11487439.33,,,47298.0,210014866.75,,,,,,,37857149.34,37857149.34,247872016.09,215000000,1470122584.4,39928298.07,,,,349571689.84,2074622572.31,210523198.83,,,2285145771.14,2533017787.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1410131078.66,,152390781.99,228373383.07,9507612.43,2693630.62,,3044300.67,,310026039.13,,,0.0,2116166826.57,0.0,,,68979750.0,,342340372.67,5868448.74,,,,,51130862.25,,,674529.36,3771292.92,0.0,472765255.94,2588932082.51,,0.0,,235049069.35,27225453.9,10146085.57,-661773.42,,1726480.57,12571432.74,,,0.0,286056748.71,,,,,,,39629837.88,39629837.88,325686586.59,215000000,1470122584.4,39928298.07,,,,328377877.18,2053428759.65,209816736.27,,,2263245495.92,2588932082.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,1335980506.18,,156453915.47,220554115.31,50713301.26,5037802.88,,9555751.13,,301479127.41,,,0.0,2079774519.64,0.0,,,71979750.0,,347406887.65,21330159.31,,,,,51034032.28,,,703948.56,3929644.56,0.0,496384422.36,2576158942.0,,0.0,,196436078.66,27509281.61,10639797.09,-2524140.13,,,11911492.79,,,16379.22,243988889.24,,,,,,,36395989.87,36395989.87,280384879.11,215000000,1470122584.4,39928298.07,,,,359344767.74,2084395650.21,211378412.68,,,2295774062.89,2576158942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,1448716264.56,,76050137.38,210086717.91,94949425.99,15739980.27,,7659353.69,,275435878.23,,,0.0,2128637758.03,,,,81979750.0,,346501275.06,75034807.56,163504.01,,,,50318524.49,,,1256738.53,3568028.66,0.0,558822628.31,2687460386.34,35000000.0,,,176636633.2,30185120.08,14002977.44,-12558246.78,73930.3,,13706159.33,,,0.0,257046573.57,,,,,,,92010162.72,92010162.72,349056736.29,215000000,1470122584.4,51393244.83,,,,379354711.39,2115870540.62,222533109.43,,0.0,2338403650.05,2687460386.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1323608450.28,,80188074.04,183469115.99,106335318.94,15851829.22,,6736010.0,,298306891.25,,,0.0,2014495689.72,,,,82579750.0,,330836254.64,170374742.43,163540.68,,,,49805163.92,,,1179309.43,3534690.34,0.0,638473451.44,2652969141.16,,,,156627835.47,35407301.99,8906091.24,-20081975.78,,3169125.84,14160186.74,,,0.0,198188565.5,,,,,,,98364280.03,98364280.03,296552845.53,215000000,1470122584.4,51393244.83,,,,400172382.96,2136688212.19,219728083.44,,0.0,2356416295.63,2652969141.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1655933590.16,0.0,104630503.68,225827584.22,93091491.33,16244085.87,,5780749.79,0.0,292002851.33,,0.0,0.0,2393510856.38,0.0,0.0,0.0,82553765.18,0.0,319957534.92,320916897.66,163540.68,0.0,0.0,0.0,60564520.51,0.0,0.0,1101880.33,3645354.24,0.0,788903493.52,3182414349.9,0.0,0.0,0.0,220109183.17,27242476.79,11878037.14,-12834903.48,0.0,3169125.84,17225674.1,,0.0,0.0,266789593.56,0.0,498144878.19,0.0,0.0,0.0,0.0,88234785.26,586379663.45,853169257.01,430000000,1255122584.4,51393244.83,0.0,0.0,,367690984.79,2104206814.02,225038278.87,0.0,0.0,2329245092.89,3182414349.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1549398907.87,0.0,103936043.19,212338725.56,56425808.89,13924807.79,,3248310.5,0.0,265795579.93,,0.0,0.0,2205068183.73,0.0,0.0,0.0,100422222.9,0.0,307259634.3,444541299.15,163540.68,0.0,0.0,0.0,72327858.22,0.0,0.0,1026324.74,3674645.73,0.0,929415525.72,3134483709.45,0.0,0.0,0.0,197297459.99,29869034.6,11456245.87,-27950043.85,0.0,12.5,15028306.6,,0.0,0.0,225701015.71,0.0,506915403.18,0.0,0.0,0.0,0.0,82070817.3,588986220.48,814687236.19,430000000,1255122584.4,51393244.83,0.0,0.0,,388898363.58,2125414192.81,194382280.45,0.0,0.0,2319796473.26,3134483709.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1459773136.19,,109820191.28,213129200.44,46317937.2,10404941.45,,8358380.09,,249564292.63,,,,2097368079.28,,,,47205883.74,,294177714.24,636663318.54,163540.68,,,,69868657.64,,,947022.13,6005494.3,,1055031631.27,3152399710.55,,,,250516201.49,20215258.39,17768553.26,-55549544.76,,12.5,15202835.85,,,,248153316.73,,515447032.77,,,,,95414832.65,610861865.42,859015182.15,430000000,1252280730.36,56073188.65,,,,360257608.7,2098611527.71,194773000.69,,,2293384528.4,3152399710.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1500211429.64,,92495138.82,226169710.75,69299038.25,5700851.23,,5217502.27,,257765179.83,,,12700.0,2156871550.79,,,,47205883.74,,374186009.11,614550532.28,,,,,69297257.06,,,2194116.03,6036138.74,,1113469936.96,3270341487.75,,,,200267200.02,14773247.87,13498988.68,-60282559.45,,12.5,13021284.81,,,,181278174.43,,524307170.07,,,,,252781328.71,777088498.78,958366673.21,430000000,1252280730.36,56073188.65,,,,382573007.2,2120926926.21,191047888.33,,,2311974814.54,3270341487.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1355416240.7,,96946583.71,290580798.2,109727085.04,3854336.4,,6763798.77,,247336067.42,,,,2110624910.24,,,,47148934.98,,432952293.13,598158728.41,,,,,73478456.04,,,1962159.25,6456715.57,,1160157287.38,3270782197.62,,,,244153389.31,17888166.38,19026223.57,-58286312.13,,1105390.53,14416642.8,,,,238303500.46,,499184608.37,,,,,236941111.87,736125720.24,974429220.7,430000000,1252280730.36,56073188.65,,,,367101740.25,2105455659.26,190897317.66,,,2296352976.92,3270782197.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1322433698.31,,120148732.43,243689072.85,140837298.02,3633527.27,,8762459.65,,258831453.54,,,,2098336242.07,,,,47028069.04,,474265155.86,589744143.96,,,,,85085241.37,,,1818504.01,6367882.29,,1204308996.53,3302645238.6,,,,231853213.99,23594012.29,24143711.31,-61741640.57,,48691.68,13538961.78,,,,231436950.48,,508070697.17,,,,,246121336.81,754192033.98,985628984.46,430000000,1252280730.36,56073188.65,,,,391477307.04,2129831226.05,187185028.09,,,2317016254.14,3302645238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
