机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600506,香梨股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,35968059.62,,,9680877.14,48762363.73,17040686.08,,,,26419071.35,,,,137871057.92,0.0,,,,81789982.05,110697504.97,103835180.4,35978.0,,74836851.54,,66160920.81,,,,5350508.79,,442706926.56,580577984.48,100000000.0,0.0,,835989.71,1930325.57,8163843.64,-798910.33,,,63348593.04,,,,173479841.63,,,,11917032.27,,,,11917032.27,185396873.9,147706873,223982201.21,34192504.86,,,,-18236792.8,387644786.27,7536324.31,,,395181110.58,580577984.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,32871954.46,,,29923867.79,14183410.06,1870526.59,,,,6804911.54,,,,85654670.44,0.0,,,,81258700.44,106140835.03,48249158.62,4707.7,,138149536.96,,100744850.39,,11790108.5,,2206770.1,,488544667.74,574199338.18,100000000.0,0.0,,856111.25,950679.87,2133058.23,1164386.33,,,83065860.59,,,,188170096.27,,,,,,,11950992.75,11950992.75,200121089.02,147706873,223982201.21,34192504.86,,0.0,,-38916218.13,366965360.94,7112888.22,,,374078249.16,574199338.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,30621894.79,,,27608328.65,13500793.1,5075893.43,,,,8319887.75,,,,85126797.72,0.0,,,,80727418.83,101683635.28,48027474.71,4707.7,,97127286.3,,100247702.78,,11790108.5,,2206770.1,,441815104.2,526941901.92,50000000.0,0.0,,703912.32,594790.89,2085653.29,650716.49,,,82483560.06,,,,136518633.05,,,,,,,11947232.27,11947232.27,148465865.32,147706873,223982201.21,34192504.86,,,,-34497549.56,371384029.51,7092007.09,,,378476036.6,526941901.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,55941281.81,,300000.0,298497.64,13522245.24,1488422.13,,,,9178823.82,,,,80729270.64,,,,25321187.99,80196137.22,77144394.57,48218199.06,4707.7,,96300191.54,,99582808.19,,11790108.5,,2206770.1,,440764504.87,521493775.51,,,,536217.1,287446.01,1832803.2,567393.26,,,89087274.13,,,,92311133.7,50000000.0,,,,,,11943353.17,61943353.17,154254486.87,147706873,223982201.21,34192504.86,,,,-38642290.43,367239288.64,,,,367239288.64,521493775.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,43927272.35,,,4377785.64,13465423.75,6257403.86,,,,11774168.76,,,,79802054.36,0.0,,,,79664855.61,82220958.81,40514981.62,4707.7,,89100579.4,,99176630.35,,,,2206770.1,,392889483.59,472691537.95,,0.0,,544197.1,1447993.23,592731.44,91831.97,,,85302124.15,,,,87978877.89,50000000.0,,,,,,11939422.43,61939422.43,149918300.32,147706873,223982201.21,34192504.86,,,,-83108341.44,322773237.63,,,,322773237.63,472691537.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,46785641.86,,,8289311.42,160914.86,1677528.18,,,,5392921.33,,,0.0,62306317.65,0.0,,,,79133574.0,77318468.73,18743618.37,4707.7,,86677623.27,,71273300.4,,,,4914363.5,,338065655.97,400371973.62,0.0,0.0,,538301.1,1335604.58,492838.31,368043.26,,,84487731.34,,,,87222518.59,50000000.0,,,,,,12068000.0,62068000.0,149290518.59,147706873,223982201.21,34192504.86,,,,-154800124.04,251081455.03,,,,251081455.03,400371973.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,53699657.59,,,309280.23,135273.83,1487263.82,,,,6312253.82,,,,61943729.29,0.0,,,,78602292.39,76291463.78,18743618.37,4707.7,,85917773.27,,70750261.17,,0.0,,4914363.5,,335224480.18,397168209.47,0.0,0.0,,538301.1,1013605.53,523695.25,238269.07,,,85191334.07,,,,87505205.02,50000000.0,,,0.0,,,12068000.0,62068000.0,149573205.02,147706873,223982201.21,34192504.86,,,,-158286574.62,247595004.45,0.0,,,247595004.45,397168209.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,50933179.4,,,1366.57,306484.81,1597313.48,,,,7505609.22,,,,60343953.48,0.0,,,,78071010.78,75115675.49,18743618.37,0.0,,85325564.31,,70370621.7,,,,4914363.5,,332540854.15,392884807.63,,0.0,,552801.1,580714.23,396416.46,194778.68,,,86270384.28,,,,87995094.75,50000000.0,,,12068000.0,,,0.0,62068000.0,150063094.75,147706873,223982201.21,34192504.86,,,,-163059866.19,242821712.88,,,,242821712.88,392884807.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,38439405.95,,,10928866.57,283724.8,2514445.94,,,,9440026.44,,,,61606469.7,0.0,,,,77539729.17,74066408.89,18880556.73,,,84618642.03,,69919282.35,,,,4914363.5,,329938982.67,391545452.37,,0.0,,554301.1,1884683.17,155085.2,165240.1,,,87808596.45,,,,90567906.02,50000000.0,,,12068000.0,,,,62068000.0,152635906.02,147706873,223982201.21,34192504.86,,,,-166972032.72,238909546.35,,,,238909546.35,391545452.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,35587537.06,,,11528896.5,142550.82,4466854.88,,,,5122242.38,,,,56848081.64,0.0,,,,77008447.56,73104823.52,,,,84584369.24,,55118440.52,,,,4927862.81,,294743943.65,351592025.29,,0.0,,646801.1,1435102.14,944160.44,566918.85,,,7419908.23,,50000000.0,,61012890.76,,,,,,,11068000.0,11068000.0,72080890.76,147706873,223982201.21,34192504.86,,,,-126370444.54,279511134.53,,,,279511134.53,351592025.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,41922135.96,,,7839240.95,137908.01,1223643.48,,,,6160777.04,,,,57283705.44,0.0,,,,76477165.95,71891702.41,,,,83822780.48,,54705077.69,,,,4927862.81,,291824589.34,349108294.78,,0.0,,564801.1,843499.19,1162246.67,565137.28,,,7436337.22,,50000000.0,,60572021.46,,,,,,,11068000.0,11068000.0,71640021.46,147706873,223982201.21,34192504.86,,,,-128413305.75,277468273.32,,,,277468273.32,349108294.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,20330144.26,,,1535534.5,157827.7,1931998.7,,,,7145351.83,,,,31100856.99,0.0,,,,75945884.34,70475642.51,,,,83112712.81,,54291714.86,,,,4927862.81,,288753817.33,319854674.32,14000000.0,0.0,,582801.1,249820.1,903457.17,223437.22,,,17982413.42,,,,33941929.01,,,,,,,11068000.0,11068000.0,45009929.01,147706873,223982201.21,34192504.86,,,,-131036833.76,274844745.31,,,,274844745.31,319854674.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,10217187.32,,,2814922.5,140148.17,7575003.36,,,,13969010.71,,,,34716272.06,0.0,,,,75414602.73,69371234.26,,,,82481869.73,,53878352.03,,,,4927862.81,,286073921.56,320790193.62,14000000.0,0.0,,1261147.81,10442270.0,920118.38,-260802.34,,,8947270.25,,,,35310004.1,,,,,,,11068000.0,11068000.0,46378004.1,147706873,223982201.21,34192504.86,,,,-131469389.55,274412189.52,,,,274412189.52,320790193.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,39587610.65,,,1049638.09,147810.56,2567017.54,,,,4845998.26,,,0.0,48198075.1,0.0,,,,74883321.12,68220039.36,,,,82682655.14,,53464989.2,,,,4543290.78,0.0,283794295.6,331992370.7,24000000.0,0.0,,872405.2,1431229.61,1018199.8,2232891.09,41085.4,,8699515.96,,,0.0,38295327.06,,,,,,,11068000.0,11068000.0,49363327.06,147706873,223982201.21,34192504.86,,,,-123252535.43,282629043.64,,,,282629043.64,331992370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,36119895.28,,,2408566.54,139648.17,1417329.97,,,,5840793.84,,,0.0,45926233.8,0.0,,,,74352039.51,67082587.63,,,,82079481.38,,53051626.37,,,,4543290.78,0.0,281109025.67,327035259.47,24000000.0,0.0,,809853.27,936705.11,1047836.1,436434.84,,,8016839.51,,,0.0,35247668.83,,,,,,,11068000.0,11068000.0,46315668.83,147706873,223982201.21,34192504.86,,,,-125161988.43,280719590.64,,,,280719590.64,327035259.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,33478477.88,,,4224463.16,140263.55,1794365.65,,,,5485412.94,,,0.0,45122983.18,0.0,,,,73820757.9,65965063.57,,,,81358472.52,,52638263.54,,,,4629015.87,0.0,278411573.4,323534556.58,24000000.0,0.0,,669263.67,314413.14,655688.29,410772.42,24598.97,,8509215.37,,,0.0,34583951.86,,,,,,,11068000.0,11068000.0,45651951.86,147706873,223982201.21,34192504.86,,,,-127998974.35,277882604.72,,,,277882604.72,323534556.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,2647080.74,,,4176121.56,10212197.8,10759025.08,,,,23621896.9,,,0.0,51416322.08,0.0,,,,73289476.29,64833470.8,,,,80652742.98,,52224900.71,,,,4629015.87,0.0,275629606.65,327045928.73,24000000.0,0.0,,947810.76,7924068.0,362188.05,-2158469.78,,,9197884.72,,,0.0,40273481.75,,,,,,,11068000.0,11068000.0,51341481.75,147706873,223982201.21,34192504.86,,,,-131157132.09,274724446.98,980000.0,,,275704446.98,327045928.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,63612288.27,,,10561094.9,782339.3,37536945.31,,,,13954266.15,,,148133.21,126595067.14,,,,,,63717625.17,,,,80740841.39,,51811537.88,,,,5200593.23,0.0,201470597.67,328065664.81,14000000.0,,,1511746.54,1201572.0,551218.32,1585183.09,16015.45,,9439012.96,,,0.0,28304748.36,,,,,,,11068000.0,11068000.0,39372748.36,147706873,223982201.21,34192504.86,,,,-118168662.62,287712916.45,980000.0,,0.0,288692916.45,328065664.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2012-04-11,2012-03-31,2012-03-31,合并本期,定期报告,57328737.25,,,11626077.88,1420501.3,37863978.7,,,,7240093.26,,,112358.99,115591747.38,,,,,,62634581.93,,,,79978838.99,,51398334.91,,,,5200593.23,0.0,199212349.06,314804096.44,,,,1631008.21,2644570.0,174530.8,2640726.53,,,5051461.93,,,0.0,12142297.47,,,,,,,11068000.0,11068000.0,23210297.47,147706873,223982201.21,34192504.86,,,,-115147526.06,290734053.01,859745.96,,0.0,291593798.97,314804096.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,62325196.58,,,4142897.37,5962807.55,37663882.96,,,,4423471.08,,,187800.0,114706055.54,,,,,,60179463.34,,,,79269762.11,,51230409.86,,,,5160800.06,0.0,195840435.37,310546490.91,,,,642394.1,1572.0,204688.75,3718826.04,,,5372115.81,,,0.0,9939596.7,,,,,,,11068000.0,11068000.0,21007596.7,147706873,223982201.21,34192504.86,,,,-117622923.92,288258655.15,1280239.06,,0.0,289538894.21,310546490.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,77471108.14,,,20936279.83,12609726.85,4533871.66,,,,31927757.51,,,0.0,147478743.99,,,,,,59697350.17,,,,78551677.12,,50964149.35,,,,5160800.06,0.0,194373976.7,341852720.69,30000000.0,,,2410144.55,3172.0,251147.72,676767.55,,,6093144.39,,,0.0,39434376.21,,,,,,,11068000.0,11068000.0,50502376.21,147706873,223982201.21,34192504.86,,,,-117155710.47,288725868.6,2624475.88,,0.0,291350344.48,341852720.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,74851892.04,,,19671122.76,3093691.44,10864192.53,,,,28350705.59,,,,136831604.36,,,,,,58753119.09,,,,78914326.45,,50525630.7,,,,5826187.32,,194019263.56,330850867.92,30000000.0,,,1948202.68,135868.8,516365.84,-1690477.55,,,4688501.73,,,,35598461.5,,,,,,,10868000.0,10868000.0,46466461.5,147706873,223982201.21,34192504.86,,,,-123783307.07,282098272.0,2286134.42,,,284384406.42,330850867.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,71964456.17,,,12143541.66,2323882.54,7596294.01,,,,22799860.68,,,,116828035.06,,,,,,55894805.69,,,,78152413.69,,50091784.71,,,,5826187.32,,189965191.41,306793226.47,,,,1827169.23,213882.7,228137.95,260675.83,,,4541560.7,,,,7071426.41,,,,,,,10868000.0,10868000.0,17939426.41,147706873,223982201.21,34192504.86,,,,-119172342.1,286709236.97,2144563.09,,,288853800.06,306793226.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,82742014.45,,,12256383.75,2309369.67,4313250.32,,,,15815781.28,,,,117436799.47,,,,,,54984132.31,,,,77427143.22,,49657938.72,,,,4877027.18,,186946241.43,304383040.9,,,,1728250.96,24355.0,287721.04,369640.86,,,5496634.27,,,,7906602.13,,,,,,,10868000.0,10868000.0,18774602.13,147706873,223982201.21,34192504.86,,,,-122257028.48,283624550.59,1983888.18,,,285608438.77,304383040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,16409830.78,,420000.0,11715446.77,18851720.3,36267888.56,,,,39948522.08,,,,123613408.49,,,,,,54178848.08,,,,76734576.32,,49224092.73,,,,4877027.18,,185014544.31,308627952.8,,,,2925361.01,7296196.0,305928.37,-3921729.55,,,6334143.26,,,,12939899.09,,,,,,,10868000.0,10868000.0,23807899.09,147706873,223982201.21,34192504.86,,,,-122870236.5,283011342.57,1808711.14,,,284820053.71,308627952.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,53614936.68,,10819129.52,3507489.43,1252764.93,3285472.08,,,,47103035.25,,,0.0,119582827.89,,,,,,53250768.69,,,,77076807.77,,48790246.74,,,,4834619.06,,183952442.26,303535270.15,0.0,,,5203739.81,730.0,608179.71,-7004025.56,,,5435432.83,,,0.0,4244056.79,,,,,,,10818000.0,10818000.0,15062056.79,147706873,223982201.21,34192504.86,,,,-118991734.77,286889844.3,1583369.06,,,288473213.36,303535270.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,74214718.85,,10399129.52,6883489.23,4062288.54,3294436.37,,,,24375378.99,,,0.0,123229441.5,,,,,,52323094.46,,,,76213450.9,,48356400.75,,,,4834619.06,,181727565.17,304957006.67,,,,4165454.81,703535.2,684511.11,-4251822.19,,,5835676.93,,,0.0,7137355.86,,,,,,,10818000.0,10818000.0,17955355.86,147706873,223982201.21,34192504.86,,,,-120285313.26,285596265.81,1405385.0,,,287001650.81,304957006.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,103978496.87,,0.0,2341873.81,911045.07,4662035.4,,,,8029945.64,,,0.0,119923396.79,,,,,,52200868.87,,,,75349966.66,,47922554.76,,,,5009121.31,,180482511.6,300405908.39,,,,3747995.6,0.0,400185.49,-2035226.69,,,6040935.18,,,0.0,8153889.58,,,,,,,10818000.0,10818000.0,18971889.58,147706873,223982201.21,34192504.86,,,,-125685278.64,280196300.43,1237718.38,,,281434018.81,300405908.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,8818714.5,,,721013.56,4542107.69,6221170.46,,,,80738991.7,,,0.0,101041997.91,,,,,,51300770.05,,,,74485290.88,,91268034.18,,,,5009121.31,,222063216.42,323105214.33,,,,617940.1,30999533.75,422527.97,-7405704.65,,,6738441.79,,,0.0,31372738.96,,,,,,,10818000.0,10818000.0,42190738.96,147706873,223982201.21,34192504.86,,,,-126126714.2,279754864.87,1159610.5,,,280914475.37,323105214.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,12775365.79,,0.0,484816.25,53326.7,7922378.34,,,,42654675.98,,,8802745.96,72693309.02,,,,,,49807053.72,,,,68153588.33,,90864244.27,,,,6270337.94,,215095224.26,287788533.28,,,,391472.14,178539.73,692117.31,558485.61,,,3339422.03,,,0.0,5160036.82,,,,,,,10818000.0,10818000.0,15978036.82,147706873,223982201.21,34192504.86,,,,-134071082.61,271810496.46,0.0,,,271810496.46,287788533.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
