机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600555,海航创新,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,360505146.83,157995078.97,,284051232.79,79569592.77,462755881.59,,,,78986142.22,,,619685.3,1424482760.47,,,,256816497.14,,673012271.54,16961554.12,,,,,284480538.63,,,,,0.0,1231270861.43,2655753621.9,506000000.0,,,41861152.45,50753147.87,15908980.1,4136872.07,,27013984.61,106645591.88,,,4930441.27,757250170.25,,,,,,,0.0,0.0,757250170.25,434500000,1428337427.7,175815658.66,,,,-402080730.39,1636572355.97,261931095.68,,0.0,1898503451.65,2655753621.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,457079477.59,137995078.97,,318205045.24,29787522.6,363176824.39,,,,91524903.96,,,504019.67,1398272872.42,,,,286913864.53,,696339584.96,26949614.78,,,,,266968415.62,,,,,0.0,1277171479.89,2675444352.31,455800000.0,,,22822220.78,36522229.69,19930139.68,-6722841.78,,39461794.61,242340983.8,,,3062631.09,813217157.87,,,,,,,0.0,0.0,813217157.87,434500000,1428402448.66,176104553.46,,,,-388504856.85,1650502145.27,211725049.17,,0.0,1862227194.44,2675444352.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,533806584.22,85430850.66,60000.0,213659183.33,345304446.75,523545033.33,,,65301771.85,61242917.25,,,3658116.48,1832008903.87,,,,147053297.84,,389229393.75,25609546.16,,-271100.0,,,335660859.14,,,,,0.0,897281996.89,2729290900.76,302777328.54,,,5732878.51,37831584.19,9385280.19,5007879.65,,16838032.55,495281002.8,,,1160327.29,874014313.72,,,,,,,0.0,0.0,874014313.72,434500000,1428402448.66,176104553.46,,,,-378163479.41,1660843522.71,194433064.33,,0.0,1855276587.04,2729290900.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,521448359.92,144000883.91,740000.0,72008338.95,17914198.12,718539419.08,,,,56921318.73,,,171001.8,1531743520.51,,,,211302094.53,,332027736.88,97171398.96,,,,,357358430.66,,,,,0.0,997859661.03,2529603181.54,242700000.0,,,67942099.88,2932104.62,5056198.91,6913615.18,,,410737500.93,,,386410.73,736667930.25,,,,,,,0.0,0.0,736667930.25,434500000,1431673339.15,177870857.95,,,,-370153402.22,1672855601.24,120079650.05,-1035193.64,0.0,1792935251.29,2529603181.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,440827154.13,144000883.91,265000.0,98625867.43,55175444.8,761666680.75,,,,48002698.31,,,375578.99,1548939308.32,,,,209021244.14,,324884254.46,106397350.07,,,,,351397007.02,,,,,0.0,991699855.69,2540639164.01,222689918.27,,,89456374.46,2843373.07,3697168.95,3556058.1,,,391861965.44,,,2567502.07,716672360.36,,,,,,,0.0,0.0,716672360.36,434500000,1431673339.15,177870857.95,,,,-348563453.42,1695480743.68,128486059.97,,0.0,1823966803.65,2540639164.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,495456847.18,144000883.91,,83043931.76,85450260.2,755168543.8,,,,41530979.84,,,1016355.98,1605667802.67,,,,202817154.75,,320276220.0,234820802.62,,,,,348737036.3,,,,,0.0,1106651213.67,2712319016.34,231689918.27,,,62768239.57,4209359.41,2471212.37,26818285.57,,,440101479.52,,,480146.68,768538641.39,,,,,,,0.0,0.0,768538641.39,434500000,1431673339.15,177870857.95,,,,-234666463.07,1809377734.03,134402640.92,,0.0,1943780374.95,2712319016.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,491451197.91,93988733.08,,99902809.95,27477101.42,776953194.26,,,2792290.34,40902918.66,,,527579.2,1533995824.82,,,,203948598.06,,327864899.42,228567609.83,,,,,366044023.13,,,,,0.0,1126425130.44,2660420955.26,206493073.28,,,56470905.74,15274817.97,7918195.27,21510970.38,,,386280765.56,,,1220061.46,695168789.66,,,,,,,0.0,0.0,695168789.66,434500000,1431673339.15,177870857.95,,,,-219475102.65,1824569094.45,140683071.15,,0.0,1965252165.6,2660420955.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,440472136.88,124130300.77,276216.0,59534448.57,13119211.28,537805708.14,,,,54865891.8,,,225513.84,1230429427.28,,,,245062059.93,,320419574.25,354303405.31,,,,,592630916.82,,,,,0.0,1512415956.31,2742845383.59,180893073.28,,,64883814.43,262815690.52,6459952.83,-4058616.25,,,272704014.98,,,310042.45,784007972.24,,,,,,,,0.0,784007972.24,434500000,1466502910.83,182560269.58,,,,-240093063.57,1846066916.95,112770494.4,2596800.11,0.0,1958837411.35,2742845383.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,388889248.69,,335120.0,93178997.93,27143641.96,556176892.52,,,579529.47,46237148.64,,457021.23,,1112997600.44,102097826.6,30000000.0,,188238749.67,,571585179.1,111160551.4,,,,,607642599.98,,,153900.0,,,1610878806.75,2723876407.19,172000000.0,,,73756502.43,333334031.86,3744974.06,3903116.06,,2661000.0,130764138.35,,,,720163762.76,,,,,,,,,720163762.76,434500000,1466502910.83,182560269.58,,,,-196442282.52,1889717698.0,113994946.43,2596800.11,,2003712644.43,2723876407.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,571565396.79,,85000.0,67225566.66,94582621.36,613360126.28,,,0.0,63558328.95,,,,1410377040.04,79498169.11,30000000.0,,255144229.36,,550663746.31,239106949.74,,,,,600511616.11,,,,,,1754924710.63,3165301750.67,282000000.0,0.0,1286000.0,105826217.46,393665436.74,12233959.94,-18557069.77,,,295805593.45,,,,1072260137.82,,,,,,0.0,,,1072260137.82,434500000,1562146929.27,186202670.57,,,,-185753502.0,2000778822.02,92262790.83,3682724.18,,2093041612.85,3165301750.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,471212791.83,,51780.0,79559122.65,71511128.91,561327507.3,,,,52740256.59,,232196.16,,1236634783.44,107111058.9,30000000.0,,272122981.02,,555827822.64,299372078.08,,,,,611290866.72,,,,,,1875724807.36,3112359590.8,242000000.0,0.0,15255500.0,75170342.62,449050551.23,7980543.87,4105031.27,,1383600.0,196821081.17,,,,991766650.16,,,,,,,,,991766650.16,434500000,1572593600.15,186202670.57,,,,-165835199.53,2031143795.37,89449145.27,3682724.18,,2120592940.64,3112359590.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,376412429.99,103065704.1,,7719883.07,12084091.68,556111905.71,,,,167264247.46,,,,1222658262.01,,,,525387456.16,,407877704.79,271750069.54,,,,,547479037.23,,,,,,1752494267.72,2975152529.73,97160641.96,,24369500.0,32715714.64,53716149.65,3715568.48,-25420976.97,,,271048874.36,,,473635641.65,930941113.77,,,,,,615615.46,,615615.46,931556729.23,434500000,1759113466.39,127593834.4,,,,-294579235.71,2034723933.74,8871866.76,8095868.66,,2043595800.5,2975152529.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
