机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600279,重庆港九,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,102432675.52,70559668.16,21637842.11,19176601.28,70234661.7,39154269.96,,,,9008325.72,,,0.0,332204044.45,,,,113276501.4,,441199394.33,36075681.13,,,,,219269.99,,,1388250.0,,0.0,592159096.85,924363141.3,120000000.0,,10590000.0,2136331.18,1887925.94,6609912.46,321397.06,,,5467017.5,,,0.0,147012584.14,5000000.0,,,,,,0.0,5000000.0,152012584.14,228390960,448994494.5,41953714.92,,,,44965887.49,764305056.91,8045500.25,,0.0,772350557.16,924363141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,105956479.28,26394092.41,26410108.53,20699164.25,69804456.64,33074949.95,,,,7257541.33,,,0.0,289596792.39,,,,113873830.26,,436040225.83,43682775.48,,,,,205959.99,,,1295700.0,,0.0,595098491.56,884695283.95,70000000.0,,12000000.0,4117422.48,1407650.03,6642310.56,2170460.36,,22839096.0,4354549.62,,,0.0,123531489.05,,,,,,,0.0,0.0,123531489.05,228390960,449024494.5,41953714.92,,,,34128455.77,753497625.19,7666169.71,,0.0,761163794.9,884695283.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,138816926.18,19881316.86,33251464.99,21081266.75,53025209.93,36826707.11,,,,8818900.21,,,0.0,311701792.03,,,,114667544.48,,439634766.36,46916616.37,,305667.44,,,192649.96,,,1849650.0,,0.0,603566894.61,915268686.64,110000000.0,,,4725141.58,2909449.38,6168759.77,3986605.79,,,257791.17,,,0.0,128047747.69,,,,,,,,0.0,128047747.69,228390960,449024494.5,41953714.92,,,,60265665.83,779634835.25,7586103.7,,0.0,787220938.95,915268686.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,133013150.83,6984484.53,25561974.25,24745140.86,39519586.56,15576181.59,,,,4636616.97,,,0.0,250037135.59,,,,115421905.16,,471427235.78,24234687.28,,,,,179339.95,,,1110600.0,,0.0,612373768.17,862410903.76,70000000.0,,,5206515.67,6705152.37,7216154.81,2903871.46,,,8842396.37,,,0.0,100874090.68,,,,,,,0.0,0.0,100874090.68,228390960,447076086.58,44309647.98,,,,37020007.76,756796702.32,4740110.76,,0.0,761536813.08,862410903.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,143772074.14,6140822.7,15275502.45,27263727.02,36080927.78,14282006.28,,,,6747419.54,,,0.0,249562479.91,,,,119650123.86,,462895903.14,30551320.39,,,,,166029.95,,,1018050.0,,0.0,614281427.34,863843907.25,70000000.0,,,6319733.76,814078.21,5895518.42,2991206.04,,,4041759.74,,,0.0,90062296.17,,,,,,,0.0,0.0,90062296.17,228390960,447076086.58,44309647.98,,,,49229848.65,769006543.21,4775067.87,,0.0,773781611.08,863843907.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,243708276.99,7140329.68,17578342.84,25107867.75,28684587.4,10972993.34,,,,7700843.47,,,0.0,340893241.47,,,,141028786.56,,459424872.38,31701353.51,,,,,152719.93,,,925500.0,,0.0,633233232.38,974126473.85,143000000.0,,4000000.0,6359745.98,800338.52,5647104.11,2297469.33,,,4323626.51,,,0.0,166428284.45,50000000.0,,,,,,0.0,50000000.0,216428284.45,228390960,447076086.58,44309647.98,,,,33114414.24,752891108.8,4807080.6,,0.0,757698189.4,974126473.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,336349873.92,7140329.68,38262074.29,18541290.03,22520294.97,14798436.41,,,,9314935.23,,,26977.0,446954211.53,,,,185280185.68,,454008091.46,55308795.02,,,,,139409.92,,,832950.0,,0.0,695569432.08,1142523643.61,120000000.0,,6000000.0,3733065.53,2543145.07,6966500.44,2195409.84,,,7931363.63,,,1797066.26,151166550.77,205000000.0,,,,,,0.0,205000000.0,356166550.77,228390960,447076086.58,44309647.98,,,,49882809.97,769659504.53,16697588.31,,0.0,786357092.84,1142523643.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,405759169.97,944000.0,39777167.4,23098357.67,99758203.05,19296411.5,,,,6619642.39,,,0.0,595252951.98,,,,74404816.62,,788262423.51,162828634.33,,,,,264099529.93,,,740400.0,,0.0,1290335804.39,1885588756.37,198000000.0,,,46632580.62,6228670.6,4412081.18,2978620.25,,,97206082.05,,4000000.0,0.0,359458034.7,698000000.0,,,,,,,698000000.0,1057458034.7,228390960,446817586.58,47755377.46,,,,44734847.39,767698771.43,60431950.24,,0.0,828130721.67,1885588756.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,383548226.96,37296975.52,29030329.55,20305525.7,21883613.68,15626274.53,,,,7021401.81,,,,514712347.75,,,,69785215.2,,785418006.68,254369882.18,,13019.8,,,264511917.54,,,647850.0,,,1374745891.4,1889458239.15,188000000.0,,,46718487.2,810819.17,2435880.9,843893.58,,,62496234.55,,4000000.0,,305305315.4,748000000.0,,,,,,,748000000.0,1053305315.4,228390960,446817586.58,47755377.46,,,,55614103.4,778578027.44,57574896.31,,,836152923.75,1889458239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,322996217.49,17443424.0,24310268.35,24672696.11,149644879.53,17791520.99,,,,8655237.93,,,,565514244.4,0.0,,,71694604.04,,775447185.97,190155029.96,,,,,260770526.96,,,555300.0,9389.58,,1298632036.51,1864146280.91,160000000.0,0.0,,2653746.85,28335682.12,1378891.04,3037081.23,,,42970509.68,,,,238375910.92,752000000.0,,,,,92622.54,,752092622.54,990468533.46,228390960,446817586.58,47755377.46,,,,42483286.08,765447210.12,108230537.33,,,873677747.45,1864146280.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
