机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600987,航民股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,325910260.31,0.0,5267743.44,103869998.08,30258255.82,10274553.96,,0.0,,130153169.42,,,102804.09,605836785.12,,,,34666321.51,,694728582.7,117022771.18,14160320.0,,,,,,,6373363.5,,174410.0,867125768.89,1472962554.01,186902023.48,,26500000.0,56419281.18,4226574.3,30827560.06,13347544.76,,1932092.38,19133240.5,,12018300.0,8136304.03,359442920.69,40032025.0,,,,,,0.0,40032025.0,399474945.69,285000000,500125467.53,45260042.78,,,,155244209.1,985629719.41,87857888.91,,0.0,1073487608.32,1472962554.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,302967106.2,0.0,9570900.49,90642311.15,34308937.41,6148897.65,,,,135103063.99,,,0.0,578741216.89,,,,34525165.39,,752887297.2,61332396.12,10146050.0,,,,,,,6695287.53,,0.0,865586196.24,1444327413.13,157885008.37,,48000000.0,49832767.96,13042477.14,28678395.93,11595388.26,,682092.38,15832655.96,,52079147.5,8434926.37,386062859.87,,,,,,,0.0,0.0,386062859.87,285000000,502219667.53,45260042.78,,,,136305879.61,968785589.92,89478963.34,,0.0,1058264553.26,1444327413.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,300889919.49,,13165683.71,102865824.98,23909343.53,5329384.02,,,,115762093.8,,,0.0,561922249.53,,,,34573623.89,,757899640.28,45158054.37,14444950.0,,,,,,,6446603.2,,0.0,858522871.74,1420445121.27,155159471.59,,51600000.0,44341796.27,4635957.91,32820432.37,16296830.22,,682092.38,15537788.3,,20032025.0,9515768.07,350622162.11,,,,,,,,0.0,350622162.11,285000000,502230744.33,45260042.78,,,,146703713.39,979194500.5,90628458.66,,0.0,1069822959.16,1420445121.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,342581776.28,0.0,13179236.0,79087654.74,18741417.26,2565354.81,,,,108050382.67,,,0.0,564205821.76,,,,35283532.93,,818671411.56,16401516.4,,,,,,,,7102096.8,,0.0,877458557.69,1441664379.45,160380000.0,,31500000.0,68917191.46,3172613.83,36799954.53,20711263.2,,682092.38,12132749.98,,20032025.0,9541840.54,363869730.92,,,,,,,0.0,0.0,363869730.92,285000000,502646802.37,50239208.09,,,,148577044.35,986463054.81,91331593.72,,0.0,1077794648.53,1441664379.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,270861788.7,0.0,19105900.22,102184026.35,26144315.48,5789783.82,,,,94677003.35,,,0.0,518762817.92,,,,57755771.93,,798315831.6,20733585.16,,,,,,,,5809245.65,,0.0,882614434.34,1401377252.26,103500000.0,,57000000.0,57417751.33,2575726.09,33449186.43,21542105.32,,732092.38,12121647.89,,20032025.0,10973398.64,319343933.08,,,,,,,0.0,0.0,319343933.08,285000000,502515029.57,50239208.09,,,,157077062.0,994831299.66,87202019.52,,0.0,1082033319.18,1401377252.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,243222561.67,,41618378.15,126523865.07,33896764.75,11969328.32,,,,95745378.61,,,0.0,552976276.57,,,,35010956.19,,1013164365.86,34898632.4,,,,,,,,6543138.28,,0.0,1089617092.73,1642593369.3,132500000.0,,78800000.0,94263851.08,14589302.41,54081553.71,25605952.79,,50000.0,118413648.9,,,11928024.52,530232333.41,,,,,,,,0.0,530232333.41,325800000,463793897.49,50239208.09,,,,151299917.88,991133023.46,121228012.43,,0.0,1112361035.89,1642593369.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,232187770.48,0.0,44508649.07,122295757.58,42339847.37,14270818.02,,,,79062074.24,,,0.0,534664916.76,,,,34869426.24,,1019602676.18,49476653.88,,,,,,,,6276928.35,,0.0,1110225684.65,1644890601.41,111000000.0,,85900000.0,89526301.19,11064328.73,60157189.21,28854747.56,,50000.0,95010751.25,,,11967583.96,493530901.9,,,,,,,0.0,0.0,493530901.9,325800000,463793897.49,50239208.09,,,,169217863.53,1009050969.11,142308730.4,,0.0,1151359699.51,1644890601.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,262849493.26,,29418173.59,94859342.69,36839588.2,15157147.86,,,,80358325.19,,,0.0,519482070.79,,,,33603521.53,,1013743765.4,21744516.34,,,,,26606342.98,,,6274240.36,,0.0,1101972386.61,1621454457.4,123000000.0,,51000000.0,114532139.12,7353776.5,60041695.48,24203730.21,,50000.0,62275891.3,,,11052393.54,453509626.15,,,,75000.0,,,,75000.0,453584626.15,325800000,461885248.01,56579876.51,,,,178245817.0,1022510941.52,145358889.73,,0.0,1167869831.25,1621454457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,181459419.92,,23704888.41,116928689.82,49170091.99,19030764.23,,,,99501453.11,,,,489795307.48,,,,30751379.96,,996360176.92,24477452.12,,,,,25574697.8,,,6115337.19,4514282.21,,1087793326.2,1577588633.68,99000000.0,,53500000.0,89461424.21,8771241.31,47845040.95,27049331.27,,50000.0,43223168.85,,,11246483.37,380146689.96,,,,75000.0,,,,75000.0,380221689.96,325800000,461885248.01,57074197.29,,,,204596514.99,1049355960.29,148010983.43,,,1197366943.72,1577588633.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600987,航民股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,158627230.27,,41750352.13,114968673.69,42587753.63,9818119.49,,,,97242775.41,,,,464994904.62,0.0,,,30756410.63,,986220243.59,21870140.59,,,,,27968068.06,,,5646765.54,3983825.52,,1076445453.93,1541440358.55,95000000.0,0.0,53900000.0,59688897.09,17064629.0,78306673.68,30184862.61,137919.83,1550000.0,10142440.62,,,10776141.03,356751563.86,,,,,,,,,356751563.86,325800000,461885248.01,56703491.45,,,,191496671.82,1035885411.28,148803383.41,,,1184688794.69,1541440358.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
