机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2327,富安娜,2009-12-10,2009-06-30,2009-06-30,合并本期,招募说明书,63469949.02,,14866.97,25118227.86,6206662.0,9592169.06,,,,187254037.84,,,234665.26,291890578.01,,,,,,89361471.69,1881891.24,,,,,50462857.15,,,2808564.49,9299648.72,,153814433.29,445705011.3,,,57805133.68,61853798.1,23730569.43,6936747.72,4753734.62,,,13925439.21,,12000000.0,,181005422.76,9000000.0,,,752690.0,,49105.59,,9801795.59,190807218.35,77000000,23235070.24,15920743.88,,,,138741978.83,254897792.95,,,,254897792.95,445705011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2009-12-29,2009-09-30,2009-09-30,合并本期,上市公告书,79196016.94,,,21990922.38,11873534.86,10513971.87,,,,206845537.67,,,1104624.39,331524608.11,,,,,,88722090.65,6282040.35,,,,,50049472.16,,,2599974.76,11225877.89,,158879455.81,490404063.92,,,73595266.82,78958621.01,14702907.45,6830474.33,10927463.12,,,24060579.98,,8000000.0,,217075312.71,,,,1335190.0,,49105.59,,1384295.59,218459608.3,77000000,23235070.24,15920743.88,,,,155788641.5,271944455.62,,,,271944455.62,490404063.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,853443052.58,,,21888267.12,12420721.68,7657919.63,,,,197238388.81,,,566858.41,1093215208.23,0.0,,,,,94362953.32,16508136.62,,,,,49728694.51,,,2279042.92,10878593.96,,173757421.33,1266972629.56,,0.0,77691820.53,73253954.89,18310188.55,12067371.98,14429306.39,,,28951753.95,,,,224704396.29,,,,,,,,,224704396.29,103000000,732207399.63,23593870.16,,,,183466963.48,1042268233.27,,,,1042268233.27,1266972629.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,836933325.64,,,23793081.93,11744920.87,9006173.97,,,,242099788.9,,,1059581.46,1124636872.77,0.0,,,,,97590101.46,28497359.23,,,,,49454220.52,,,2003328.47,10140689.9,,187685699.58,1312322572.35,,0.0,80308195.38,67836021.02,25666999.17,8749809.96,16434913.37,,,34753120.02,,,,233749058.92,,,,,,,,,233749058.92,103000000,732207399.63,23593870.16,,,,219772243.64,1078573513.43,,,,1078573513.43,1312322572.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,719788534.55,,,14473123.82,18702423.82,12563679.08,,,,356433632.55,,,12619555.65,1134580949.47,0.0,,,,,123089184.36,18554416.75,,,,,49179746.54,,,1675614.02,9307119.1,,201806080.77,1336387030.24,,0.0,84553554.47,96133923.51,22953203.93,8268630.54,4725063.24,,,29698410.9,,,,246332786.59,,,,,,,,,246332786.59,103000000,732207399.63,23593870.16,,,,231252973.86,1090054243.65,,,,1090054243.65,1336387030.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,628738523.16,,,21775585.51,43450455.43,15082069.75,,,,419263192.26,,,13926381.0,1142236207.11,0.0,,,,,145142431.74,26168678.56,,,,,48905272.55,,,1348979.57,11425478.33,,232990840.75,1375227047.86,30000000.0,0.0,100088283.99,89027125.63,18044422.85,9353917.59,8170384.6,,32805913.5,27960474.34,,,,315450522.5,,,,,,,,,315450522.5,133900000,701307399.63,23593870.16,,,,200975255.57,1059776525.36,,,,1059776525.36,1375227047.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,666518672.6,,,22144319.64,49822516.52,13373270.58,,,,415122019.26,,,7491565.45,1174472364.05,0.0,,,,,185109440.22,29529180.38,,,,,48630798.57,,,1022345.12,11990100.5,0.0,276281864.79,1450754228.84,30000000.0,0.0,56339056.9,99699237.34,21114797.87,23707557.99,25716693.53,,31699921.27,28050924.56,,,0.0,316328189.46,,,,,,,15900000.0,15900000.0,332228189.46,133900000,701307399.63,32013903.24,,,,251304736.51,1118526039.38,,,,1118526039.38,1450754228.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,665322811.37,,,39139579.2,39761033.85,13714003.21,,,,367129263.46,,,1939209.27,1127005900.36,0.0,,,,,183714584.73,50158098.98,,,,,48356324.58,,,695710.67,12565783.22,0.0,295490502.18,1422496402.54,,0.0,22586763.6,69851034.31,16323090.99,17003400.34,42315008.48,,30213255.16,32034634.75,,,0.0,230327187.63,,,,,,,14373100.0,14373100.0,244700287.63,133900000,701307399.63,32013903.24,,,,310574812.04,1177796114.91,,,,1177796114.91,1422496402.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,641391460.05,,1327766.5,36810470.16,81830798.6,20445049.82,,,,363216710.77,,,1030691.35,1146052947.25,0.0,,,,,181481015.45,66537928.2,,,,,48081850.6,,,366196.22,13224054.55,0.0,309691045.02,1455743992.27,,0.0,31695395.7,89134017.8,14508854.6,16060633.14,25640915.52,,12753408.4,43168458.93,,,0.0,232961684.09,,,,,,,15200000.0,15200000.0,248161684.09,133900000,704694199.63,32013903.24,,,,336974205.31,1207582308.18,,,,1207582308.18,1455743992.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,523746129.83,,,46648321.51,98937288.96,26269531.54,,,,480801176.99,,,2244822.94,1178647271.77,0.0,,,,,221264991.8,91787975.11,,,,,47807376.61,,,,15537915.17,0.0,376398258.69,1555045530.46,,0.0,69886833.71,145490838.07,13367825.91,19936762.47,29333367.7,,64947184.68,37271035.82,,,0.0,380233848.36,,,,,,,15200000.0,15200000.0,395433848.36,133900000,707234299.63,32013903.24,,,,286463479.23,1159611682.1,,,,1159611682.1,1555045530.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
