机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2705,新宝股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,934966856.32,108100.0,30094425.59,349852723.95,45753580.48,13054881.99,,1585542.68,,797334978.5,,,511391168.2,2684142257.71,,,,,,1186244857.29,39524336.44,,,,,192250853.85,,,10011924.23,44480498.36,10795371.53,1483307841.7,4167450099.41,604292451.03,2120879.1,751048443.29,423024573.17,118835826.5,74478260.33,23158655.87,2063276.81,,75491696.91,,13842225.0,0.0,2088356288.01,,,,,,132937.5,,132937.5,2088489225.51,442001200,710566418.12,135677673.39,,,,790108342.87,2078960873.9,,607239.52,,2078960873.9,4167450099.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1247005652.23,3859600.0,23051002.39,484850267.29,40772737.86,12148641.04,,4052990.5,,793156667.95,,,344127765.33,2953025324.59,,,,,,1165093700.63,53827021.9,,,,,190417578.03,,,17681861.36,37842164.69,51097863.43,1515960190.04,4468985514.63,883577473.72,,759444443.92,429042954.71,90456066.31,86107294.97,32350987.69,3688133.75,40806975.2,80608942.61,,13843800.0,0.0,2419927072.88,,,,,,1069334.65,,1069334.65,2420996407.53,442001200,710566418.12,135677673.39,,,,759088755.0,2047989107.1,,655060.59,,2047989107.1,4468985514.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,901956809.68,6880100.0,30417069.32,780235129.94,30727865.68,13208309.28,,6548224.43,,803694271.48,,,581120240.41,3154788020.22,,,,,,1174714396.18,77548780.5,,,,,188752322.13,,,19648986.52,49341259.81,54554470.05,1564560215.19,4719348235.41,685419892.04,,928456495.48,618867748.71,111167797.65,116405494.53,38416406.59,2609254.1,,77936551.93,,13843125.0,0.0,2593122766.03,,,,40000.0,,1824274.92,,1864274.92,2594987040.95,442001200,710566418.12,135677673.39,,,,833270134.85,2122192848.99,2168345.47,677422.63,,2124361194.46,4719348235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,941341757.57,4435900.0,31029360.12,611932059.84,33292826.85,62826750.56,,4936748.61,,898805586.24,,,200812704.43,2789413694.22,,,,,,1216169085.31,56466589.65,,,,,187941140.65,,,25791837.38,57467060.07,45675863.43,1589511576.49,4378925270.71,244195150.1,,1003765774.26,576318483.88,105675075.79,136312448.42,45400423.42,475309.83,,82706946.93,,,0.0,2194849612.63,,,,,,1214148.57,,1214148.57,2196063761.2,442001200,710566418.12,156726559.32,,,,871373695.03,2181169151.95,1692357.56,,,2182861509.51,4378925270.71,501279.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,969812446.64,12223900.0,25118225.39,498341405.93,41455108.57,18271581.17,,1195420.02,,802609454.01,,1227352.65,598576533.2,2968831427.58,,,,,,1212054518.45,82417120.75,,,,,193832634.05,,,24825872.59,45895247.65,38405797.84,1597431191.33,4566262618.91,712086224.3,,837716457.57,452340805.03,125430491.9,99513215.17,21737819.49,1317237.75,,87901516.37,,,0.0,2338043767.58,,,,,,3159855.45,,3159855.45,2341203623.03,442001200,710566418.12,156726559.32,,,,903456541.61,2213477928.15,11581067.73,,,2225058995.88,4566262618.91,727209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1056198506.53,20151798.6,18681661.04,695239988.81,26811418.96,20753749.33,,2815440.15,,790714908.33,,,543388884.17,3174756355.92,,,,18320000.0,,1189329617.82,106803266.98,,,,,192622780.19,,,22148383.75,23616472.31,131940588.99,1684781110.04,4859537465.96,824048024.54,,916488450.77,578733720.95,117667555.88,134171231.63,13670543.95,681896.83,,85718189.97,,,0.0,2671179614.52,,,,,,5142753.76,,5142753.76,2676322368.28,442001200,710409676.07,156726559.32,,,,861798307.76,2171425451.24,11789646.44,,,2183215097.68,4859537465.96,489708.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,889986087.19,32593.54,16156764.27,948485623.77,34540221.61,26167153.01,,1895099.43,,664615432.88,,,670289353.94,3252168329.64,,,,19418205.39,,1242887357.21,65538654.48,,,,,190214933.52,,,23843391.41,27762775.21,131325280.72,1700990597.94,4953158927.58,513608416.33,,1069822160.67,654278306.72,124234588.84,138607200.66,53802314.24,161035.03,,93012292.57,,,,2647526315.06,,,,,,112860.13,,112860.13,2647639175.19,442001200,710409676.07,156726559.32,,,,982934787.42,2293656306.9,11863445.49,,,2305519752.39,4953158927.58,1584084.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1066641605.71,,30495729.99,735837190.89,24781403.45,20335265.85,,3577206.52,,739309821.17,,,285289764.74,2906267988.32,,,,19750117.69,,1266378076.93,98439296.99,,,,,265167622.33,,,22571322.09,28092139.86,23002225.94,1723400801.83,4629668790.15,108981049.9,7626455.67,1074204516.56,615226821.95,164169830.07,152787414.07,44988876.54,273663.16,,87685342.97,,,,2255943970.89,,,,,,104434.65,,104434.65,2256048405.54,442001200,710635020.57,180375059.75,,,,1020746728.68,2355999250.42,17621134.19,,,2373620384.61,4629668790.15,2241241.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1186941395.97,,40374728.81,560807875.31,26351934.08,25077627.34,,610849.76,,599076526.2,,,790018815.09,3229259752.56,,,,19906739.51,,1253668631.2,131134461.98,,,,,262526190.19,,,23653336.8,26173254.12,37367471.08,1754430084.88,4983689837.44,788561022.99,1210800.0,847088339.55,538098911.76,131726585.03,129894726.04,31186576.04,572917.57,,98550932.38,,,,2566890811.36,,,,,,104249.91,,104249.91,2566995061.27,442001200,710635020.57,180375059.75,,,,1063625217.47,2398669824.78,18024951.39,,,2416694776.17,4983689837.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,970654521.0,,25662430.88,617112075.69,28221704.9,13442585.7,,704982.78,,667110112.33,,,893913487.2,3216821900.48,,,,35175358.28,,1329945090.97,92446147.66,,,,,259272606.99,,,25485641.9,27429430.44,51304251.45,1821058527.69,5037880428.17,601682605.47,530400.0,992137673.31,650627163.75,98207083.51,149311950.9,38573598.35,834752.86,31267434.0,101435065.03,,,,2664607727.18,,,,,,104065.18,,104065.18,2664711792.36,574601560,578034660.57,180375059.75,,,,1030478982.22,2366559643.44,6608992.37,,,2373168635.81,5037880428.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1173307559.31,,48088626.3,931806074.43,26173417.73,15639434.77,,377306.71,,627233694.53,,,881223785.38,3703849899.16,,,,35932341.08,19608143.65,1339449557.85,110562511.09,,,,,256030223.59,,,23062257.65,27954980.38,43700518.88,1856300534.17,5560150433.33,507340029.36,,1203311025.95,799072017.04,107611687.32,187692283.7,79555993.13,880463.26,,115905539.67,,,0.0,3001369039.43,,,,,,103880.45,0.0,103880.45,3001472919.88,574601560,578034660.57,180375059.75,,,,1215111608.65,2551580225.39,7097288.06,,,2558677513.45,5560150433.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
