机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300024,机器人,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,76136706.18,,10401289.08,113436225.82,13910695.18,6211530.31,,,,158185518.07,,,,378281964.64,,,,9061527.11,,71304141.9,67752528.86,,,,,19553591.99,,45152.32,,2147551.55,,169864493.73,548146458.37,60000000.0,,40455032.48,30823471.86,35820655.94,1010667.25,173428.33,,,1217641.1,,,,169500896.96,,,,,,1368330.6,53320000.0,54688330.6,224189227.56,46000000,66358467.38,20659537.67,,,,168272644.5,301290649.55,22666581.26,,,323957230.81,548146458.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,51045478.2,,23012083.04,134018887.53,20112058.19,5509180.1,,,,186852950.24,,,,420550637.3,0.0,,,9018071.78,,72719762.13,72748692.25,,,,,19254307.97,,45152.32,,2163689.21,,175949675.66,596500312.96,70000000.0,0.0,27883357.07,41266944.46,45187037.19,874865.36,4439337.05,,,2450520.93,,,,192102062.06,,,,,,1368330.6,55410000.0,56778330.6,248880392.66,46000000,66358467.38,20659537.67,,,,190885649.75,323903654.8,23716265.5,,,347619920.3,596500312.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,664748395.18,,10786100.0,124330631.74,13886336.46,7971537.8,,,,174399711.76,,,,996122712.94,0.0,,,9292098.96,,155973659.49,8937484.24,,,,,18210037.6,,45152.32,,2009587.92,,194468020.53,1190590733.47,56000000.0,0.0,27855657.1,58543170.41,50536577.48,2026645.27,5551946.91,,,1809386.45,,,,202323383.62,,,,,,1306210.99,22134000.0,23440210.99,225763594.61,61500000,645958467.38,26697117.58,,,,204690141.48,938845726.44,25981412.42,,,964827138.86,1190590733.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,598611840.77,,19328803.0,143738340.22,27360467.78,7092458.7,,,,149700414.42,,,,945832324.89,0.0,,,8645798.07,,156635909.9,11894835.52,,,,,18063465.6,,45152.32,,2009587.92,,197294749.33,1143127074.22,7000000.0,0.0,27414627.65,45612443.23,43100216.1,320078.32,4546569.82,,,1959629.35,,,,129953564.47,,,,,,1306210.99,29994000.0,31300210.99,161253775.46,61500000,645958467.38,26697117.58,,,,220657816.43,954813401.39,27059897.37,,,981873298.76,1143127074.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,564522632.11,,14755656.5,159687398.96,21325821.22,10572862.28,,,,195661402.53,,,,966525773.6,0.0,,,8340708.76,,156353163.2,25644220.96,,,,,17780608.41,,45152.32,,2363708.14,,210527561.79,1177053335.39,12000000.0,0.0,21378049.26,51786709.99,40416879.6,1236972.99,6386613.42,,1339290.0,4663962.63,,,,139208477.89,,,,,,1306210.99,44016000.0,45322210.99,184530688.88,135300000,584458467.38,26697117.58,,,,217548785.35,964004370.31,28518276.2,,,992522646.51,1177053335.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,592618621.1,,26211847.26,187897098.06,43726313.72,9314043.32,,,,211087908.9,,,,1070855832.36,0.0,,,7938791.58,,157649457.91,30821343.54,,,,,17536395.05,,45152.32,,2281800.57,,216272940.97,1287128773.33,12000000.0,0.0,31240191.83,70341156.08,53546583.11,1384640.46,4329571.1,,1339290.0,3859234.63,,,,178040667.21,,,,,,1306210.99,90916000.0,92222210.99,270262878.2,135300000,584458467.38,26697117.58,,,,239506239.3,985961824.26,30904070.87,,,1016865895.13,1287128773.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,665909048.41,,29974221.68,162429599.7,40176677.58,9513288.63,,,,252047611.7,,,0.0,1160050447.7,0.0,,,10137591.81,,169203175.14,31328675.44,,,,,17308435.74,,45152.32,,3592406.35,0.0,231615436.8,1391665884.5,14000000.0,0.0,27679735.57,56120565.64,73963038.73,2010522.54,18325068.22,,1433159.58,2212005.96,,,33011500.0,228755596.24,,,,,4202707.81,1022523.02,85400000.0,90625230.83,319380827.07,135300000,584458467.38,36028479.29,,,,285183197.68,1040970144.35,31314913.08,,,1072285057.43,1391665884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,614262948.14,,51340830.2,168627282.63,59648834.04,11523522.62,,,,267223708.02,,,0.0,1172627125.65,0.0,,,10199666.77,,168392017.57,35799260.54,,-61206.16,,,17932946.8,,45152.32,,3592406.35,0.0,235900244.19,1408527369.84,14000000.0,0.0,17696497.96,59408121.14,99479670.11,1088572.94,8511238.38,,10416989.8,2328888.38,,,30953832.18,243883810.89,,,,,4202707.81,1037347.34,85940000.0,91180055.15,335063866.04,297660000,489748467.38,36028479.29,,,,217605366.51,1041042313.18,32421190.62,,,1073463503.8,1408527369.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,583740713.62,,12530030.28,252260342.92,68173460.0,10739209.77,,,,298314992.94,,,0.0,1225758749.53,0.0,,,10298991.41,,169136471.67,52205913.05,,,,,17821807.71,,45152.32,,3770897.27,0.0,253279233.43,1479037982.96,12000000.0,0.0,14401507.13,73977004.58,128765152.23,979956.45,10600607.22,,562619.57,2382500.97,,,32551500.0,276220848.15,,,,,4202707.81,1037347.34,87690000.0,92930055.15,369150903.3,297660000,489748467.38,36028479.29,,,,252173621.46,1075610568.13,34276511.53,,,1109887079.66,1479037982.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024,机器人,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,461528247.95,,20173166.15,273992703.69,98806071.23,16760173.0,,,,361107995.07,,,16643.56,1232385000.65,0.0,,,10387710.33,,212586053.28,19787497.65,,,,,64346357.48,,893271.87,,3770897.27,139826.23,311911614.11,1544296614.76,12000000.0,0.0,21546806.32,90203727.88,130996687.75,2544377.24,8178259.81,,1924332.6,3184059.32,,,32011500.0,302589750.92,,,,,2046734.28,1037347.34,95016000.0,98100081.62,400689832.54,297660000,489748467.38,36028479.29,,,,283333598.26,1106770544.93,36836237.29,,,1143606782.22,1544296614.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
