机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2526,山东矿机,2010-11-30,2010-06-30,2010-06-30,合并本期,招募说明书,196482058.51,,45517181.43,286827669.2,34317709.04,16571937.19,,,,474874822.04,,,,1054591377.41,0.0,,,22068404.62,,313980685.36,10114882.42,,,,,54885511.62,,10424.99,215586.63,6001953.44,,407277449.08,1461868826.49,373000000.0,0.0,40000000.0,297523990.67,116008502.32,3602624.48,8563580.56,,88482.62,7302188.9,,14000000.0,,860089369.55,80000000.0,,,,,,6736752.0,86736752.0,946826121.55,200000000,138088553.55,12023732.25,,,,157653399.57,507765685.37,7277019.57,,,515042704.94,1461868826.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2010-12-16,2010-09-30,2010-09-30,合并本期,上市公告书,97987366.42,,32854350.0,453868668.43,51157366.36,14514632.65,,,1827179.56,457342873.76,,,,1109552437.18,0.0,,,22068404.62,,315225926.33,17036627.64,,,,,54556017.31,,571.18,202255.02,4367389.2,,413457191.3,1523009628.48,327000000.0,0.0,108000000.0,249883251.22,159875133.19,3608360.02,13132037.1,,2629293.68,12501643.69,,,384530.0,877014248.9,94000000.0,,,,,,6736752.0,100736752.0,977751000.9,200000000,138185265.97,12821801.99,,,,185517710.05,536524778.01,8733849.57,,,545258627.58,1523009628.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1408879212.43,0.0,96772224.0,330009819.8,36365825.36,15329729.03,,0.0,0.0,536835995.54,,,0.0,2424192806.16,0.0,,,11600000.0,,328417954.28,18984333.33,,,,,58096415.23,,10424.99,31104.09,4146177.95,0.0,421286409.87,2845479216.03,331000000.0,0.0,128000000.0,268782926.58,177802622.06,4216040.25,-12364826.11,,271642.63,12864671.66,,,0.0,910573077.07,80000000.0,,,,,,6417523.12,86417523.12,996990600.19,267000000,1321572988.3,24234149.54,,,,226779309.42,1839586447.26,8902168.58,,,1848488615.84,2845479216.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,907278611.94,,16934490.0,480724684.14,56203771.6,31932317.91,,,,608131927.93,,,0.0,2101205803.52,0.0,,,16500000.0,,331109421.33,21398073.93,,,,,73987682.61,,10424.99,17773.68,4632145.44,0.0,447655521.98,2548861325.5,83800000.0,0.0,46000000.0,278194951.89,179054771.21,4349867.77,-9519279.61,,,16537977.75,,,0.0,598418289.01,70000000.0,,,,,,6417523.12,76417523.12,674835812.13,267000000,1321572988.3,24234149.54,,,,252065406.32,1864872544.16,9152969.21,,,1874025513.37,2548861325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,658907347.03,,150696309.59,502840537.39,63809129.51,28836929.93,,,,618422348.96,,,0.0,2023512602.41,0.0,,,17776000.0,,353706945.31,9900568.33,,,,,719305384.93,110008.99,3027162.15,4443.27,4956517.89,1205000.0,1109992030.87,3133504633.28,328900000.0,0.0,80550000.0,365241249.77,147386839.71,4631964.8,-6554028.3,,,6840318.1,,,599081.25,927595425.33,34000000.0,,,,,,6417523.12,40417523.12,968012948.45,267000000,1321572988.3,24234149.54,,,,218486819.69,1831293957.53,334197727.3,,,2165491684.83,3133504633.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,578474458.32,,105416184.83,559286338.83,104273781.33,76247196.41,,,,619543954.31,,,18311.86,2043260225.89,0.0,,,17776000.0,,379777919.24,8985822.34,,,,,721806968.19,5000000.0,4994891.37,10550000.0,6113281.14,950000.0,1155954882.28,3199215108.17,327400000.0,0.0,73553178.13,314954594.78,156350738.85,5197172.03,1563335.36,,,25243482.8,,,582887.91,904845389.86,88000000.0,,,,,,6417523.12,94417523.12,999262912.98,267000000,1321572988.3,24234149.54,,,,241491426.81,1854298564.65,345653630.54,,,2199952195.19,3199215108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,551289032.36,,133688790.8,549091592.99,106376884.21,56721772.93,,,,642744725.63,,,0.0,2039912798.92,,,,15936223.47,,407786339.9,8457780.88,,,,,720875635.77,5000000.0,4631989.83,8440000.0,6930118.14,0.0,1178058087.99,3217970886.91,376500000.0,,33013178.13,345298991.87,105494075.97,5361580.57,2989569.39,,,12837408.75,,34000000.0,0.0,915494804.68,54000000.0,,,,,,6062848.2,60062848.2,975557652.88,267000000,1321572988.3,37469993.28,,,,271741571.67,1897784553.25,344628680.78,,0.0,2242413234.03,3217970886.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,540901735.87,,35286767.84,648082496.71,124087111.14,76975119.61,,,,733854226.53,,,0.0,2159187457.7,,,,25936223.47,,417839833.98,16692318.16,,,,,720827554.29,8551863.74,4631989.83,10543135.4,6791522.93,0.0,1211814441.8,3371001899.5,426500000.0,,14000000.0,374710552.85,141031511.06,6336817.69,8705680.45,,7000.0,28984726.4,,34000000.0,8726303.03,1043002591.48,54000000.0,,,,,,6062848.2,60062848.2,1103065439.68,267000000,1321572988.3,37469993.28,,,,296853919.51,1922896901.09,345039558.73,,0.0,2267936459.82,3371001899.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,452906158.22,0.0,75291671.63,650041745.41,169662044.92,61625826.12,,0.0,0.0,761887235.35,,,0.0,2171414681.65,0.0,0.0,0.0,30636223.47,,418530438.86,19292753.02,0.0,0.0,,0.0,720050910.9,18889793.28,4631989.83,8432954.14,8491938.21,0.0,1228957001.71,3400371683.36,444110000.0,0.0,3000000.0,436575457.79,112143220.28,6019250.97,6209189.6,0.0,5000.0,20278691.05,,0.0,0.0,1028340809.69,54000000.0,0.0,0.0,0.0,0.0,,6062848.2,60062848.2,1088403657.89,534000000,1107972988.3,37469993.28,,,,288111835.89,1967554817.47,344413208.0,,0.0,2311968025.47,3400371683.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,415703429.22,,32559000.0,765321894.39,159221826.79,40846409.63,,,,740118595.5,,,0.0,2153771155.53,,,209100000.0,130636223.47,,418048621.31,59866662.89,,,,,78083081.03,14929870.9,1615237.83,-7166.63,11892159.83,0.0,924164690.63,3077935846.16,440290000.0,,3000000.0,416352783.85,120554698.22,6310462.3,20826916.87,,,17455405.78,,,1140000.0,1025930267.02,,,,,,,6062848.2,6062848.2,1031993115.22,534000000,1107972988.3,37469993.28,,,,323947231.03,2003390212.61,42552518.33,,0.0,2045942730.94,3077935846.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
