机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600099,林海股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,251347300.76,0.0,18266806.0,29765105.46,1601874.6,2475793.66,,,,27145125.5,,,0.0,330602005.98,,,,25261101.12,,133244766.17,30581886.03,230812.27,,,,4819047.3,,,,,0.0,194137612.89,524739618.87,,,,52160389.49,3306481.0,810715.83,1089123.16,,,3624231.98,,,0.0,60990941.46,,,,,,,0.0,0.0,60990941.46,219120000,201907643.8,17523917.59,,,,25197116.02,463748677.41,,,0.0,463748677.41,524739618.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,306902403.63,0.0,1750000.0,19567189.52,3038372.41,1686130.11,,,,32751324.96,,,0.0,365695420.63,,,,25589189.16,,131075285.39,30897646.03,230812.27,,,,4762352.62,,,,,0.0,192555285.47,558250706.1,,,,79540739.83,3431159.75,1326786.22,1856370.1,,10956000.0,5079026.54,,,0.0,102190082.44,,,,,,,0.0,0.0,102190082.44,219120000,201907643.8,17523917.59,,,,17509062.27,456060623.66,,,0.0,456060623.66,558250706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,265069999.88,0.0,26950775.0,23936906.54,2148343.4,2193426.1,,,,43434035.05,,,0.0,363733485.97,,,,25589189.16,,129023101.98,29659008.18,230812.27,,,,4762352.62,,,,,0.0,189264464.21,552997950.18,,,14700000.0,71340826.65,3254098.5,1041146.02,-78333.32,,,5050363.68,,,0.0,95308101.53,,,,,,,0.0,0.0,95308101.53,219120000,201907643.8,17523917.59,,,,19138287.26,457689848.65,,,0.0,457689848.65,552997950.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,266147463.69,0.0,15451548.0,8574942.5,875278.04,1688629.86,,,,21931641.3,,,0.0,314669503.39,,,,25725099.59,,127664410.71,23650025.44,230812.27,,,,4705657.94,,,,,0.0,181976005.95,496645509.34,,,,26841400.89,7066512.97,654515.02,-89423.46,,,1659471.19,,,0.0,36132476.61,,,,,,,0.0,0.0,36132476.61,219120000,201907643.8,19683347.27,,,,19802041.66,460513032.73,,,0.0,460513032.73,496645509.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,272085584.44,0.0,16591094.29,31546918.47,2294081.16,1688467.1,,,,37880652.28,,,0.0,362086797.74,,,,25912828.22,,125703106.78,23761125.44,230812.27,,,,4705657.94,,,,,0.0,180313530.65,542400328.39,,,7000000.0,64181271.22,3897088.52,1457046.07,-145784.77,,,3582943.57,,,0.0,79972564.61,,,,,,,0.0,0.0,79972564.61,219120000,201907643.8,19683347.27,,,,21716772.71,462427763.78,,,0.0,462427763.78,542400328.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,330616086.29,0.0,19391700.0,8105694.82,2154059.32,1621958.52,,,,20227636.55,,,0.0,382117135.5,,,,25912828.22,,122284861.88,30667825.44,230812.27,,,,4648963.26,,,,,0.0,183745291.07,565862426.57,,,12500000.0,64107130.04,7258711.32,1555167.53,3959121.35,,,7563840.09,,,0.0,96943970.33,,,,,,,0.0,0.0,96943970.33,219120000,201907643.8,19683347.27,,,,28207465.17,468918456.24,,,0.0,468918456.24,565862426.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,295386077.09,0.0,7981882.89,31619938.5,3368756.45,2016214.53,,,,19709910.85,,,0.0,360082780.31,,,,24412828.22,,119026789.05,31125625.44,,,,,4648963.26,,,,,0.0,179214205.97,539296986.28,,,5500000.0,49200133.03,4239281.35,1260402.45,2208104.84,,,7935202.62,,,0.0,70343124.29,,,,,,,0.0,0.0,70343124.29,219120000,199407643.8,19683347.27,,,,30742870.92,468953861.99,,,0.0,468953861.99,539296986.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,268094448.6,0.0,27253533.35,13940277.95,3597812.96,1380188.98,,0.0,0.0,32985866.86,,0.0,0.0,347252128.7,,0.0,,24520121.97,,117351141.86,32604727.48,0.0,0.0,,,4592268.58,,,0.0,,0.0,179068259.89,526320388.59,,,,48038493.11,2669256.54,944144.84,-3249094.18,,0.0,8224939.66,,,0.0,56627739.97,,,,,,,,0.0,56627739.97,219120000,199407643.8,21435289.65,,,,29729715.17,469692648.62,,,0.0,469692648.62,526320388.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,295007291.94,,22797559.52,13095383.46,2730572.83,1593280.69,,,,34529594.18,,,,369753682.62,,,,24876083.35,,123036661.67,28639202.04,,,,,4592268.58,,,,8830604.69,,189974820.33,559728502.95,,,,65473062.73,6317564.17,581446.15,816133.48,,,4752139.32,,,,77940345.85,,,,,,757909.66,,757909.66,78698255.51,219120000,199407643.8,22726198.35,,,,39776405.29,481030247.44,,,,481030247.44,559728502.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,300292514.1,,21323157.51,9886151.26,4539953.38,1096445.0,,,,38828148.52,,,,375966369.77,0.0,,,24932640.97,,121590372.97,28164202.04,,,,,4535573.9,,,,8503771.92,,187726561.8,563692931.57,,0.0,,67773419.69,3450649.98,1230929.29,2212586.17,,,5344878.67,,,,80012463.8,,,,,,765795.21,,765795.21,80778259.01,219120000,199407643.8,22726198.35,,,,41660830.41,482914672.56,,,,482914672.56,563692931.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
