机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2605,姚记扑克,2011-08-04,2011-06-30,2011-06-30,合并本期,上市公告书,70921416.85,,3762145.79,8180976.21,5747933.7,2702144.24,,,,226357339.39,,,,317671956.18,0.0,,,,,203585483.94,71110918.95,,,,,88037268.46,,,,499354.12,,363233025.47,680904981.65,137000000.0,0.0,114280000.0,22271723.27,50226215.28,551286.61,8175313.42,345948.35,,776851.33,,,,333627338.26,65000000.0,,,,,,,65000000.0,398627338.26,70000000,26047774.59,15391049.61,,,,170838819.19,282277643.39,,,,282277643.39,680904981.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,400683168.78,,10910000.0,14241517.39,7972499.69,490138.53,,887767.12,,225442130.51,,,0.0,660627222.02,0.0,,,,,200927768.64,70474146.96,,,,,87556275.82,,,,507960.29,0.0,359466151.71,1020093373.73,55000000.0,0.0,77000000.0,41133514.97,39618266.69,564793.68,6077361.34,215934.71,,1261766.0,,,0.0,220871637.39,65000000.0,,,,,,,65000000.0,285871637.39,93500000,442186274.59,15391049.61,,,,183144412.14,734221736.34,,,,734221736.34,1020093373.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,295775393.96,,710273.65,17836444.77,3838345.66,613205.75,,2878126.03,,206885750.06,,,0.0,528537539.88,,,,,,199456968.68,72200812.99,,,,,87075283.18,,,,1229426.37,0.0,359962491.22,888500031.1,10000000.0,,17000000.0,48199872.84,27294623.79,5352912.52,20321791.87,20044.44,,3525434.2,,,0.0,131714679.66,,,,,,,0.0,,131714679.66,93500000,442186274.59,20578715.62,,,,200520361.23,756785351.44,,,0.0,756785351.44,888500031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,351637357.75,,6100000.0,15413102.78,9544695.03,561782.5,,4150715.07,,195127011.21,,,0.0,582534664.34,,,,,,197006183.47,72934762.99,,,,,86594290.54,,,,622489.46,0.0,357157726.46,939692390.8,,,55000000.0,51703212.97,24225490.28,1026159.39,18558719.0,,,2606291.3,,,0.0,153119872.94,,,,,,,0.0,,153119872.94,93500000,442186274.59,20578715.62,,,,230307527.65,786572517.86,,,0.0,786572517.86,939692390.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,378150202.27,,10385789.04,14267767.71,7863748.92,925369.43,,5936503.42,0.0,245846883.59,,,10000000.0,673376264.38,0.0,0.0,0.0,980000.0,,197183680.14,79553080.38,0.0,0.0,,0.0,86113297.9,,,0.0,757901.35,0.0,364587959.77,1037964224.15,0.0,0.0,139000000.0,27979150.55,48477571.4,1994956.04,10203682.38,0.0,55561273.48,1647589.8,,0.0,0.0,284864223.65,0.0,,,0.0,0.0,,0.0,0.0,284864223.65,93500000,442186274.59,20578715.62,,,,184875059.02,741140049.23,11959951.27,,0.0,753100000.5,1037964224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,320045336.16,,11980000.0,16390680.3,10664634.59,1047000.29,,3356569.87,,254180210.81,,,0.0,617664432.02,,,,400427.49,,196081422.76,87963228.16,,,,,85632305.26,,,,1014938.07,0.0,371092321.74,988756753.76,,,122000000.0,45760180.93,24944605.26,2370135.95,13463339.41,,,2887755.47,,,0.0,211426017.02,,,,,,,0.0,0.0,211426017.02,93500000,442186274.59,20578715.62,,,,208471571.46,764736561.67,12594175.07,,0.0,777330736.74,988756753.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-03-11,2012-12-31,2012-12-31,合并本期,定期报告,324430635.59,,5523373.08,8488606.72,2958270.44,858613.84,,5131725.76,,233859554.73,,,,581250780.16,,,,171160.48,,217198657.95,82659936.69,,,,,85151312.62,,,,1869746.91,,387050814.65,968301594.81,,,63000000.0,36669580.62,26694945.62,10977838.71,24926726.71,,,2556871.41,,,,164825963.07,,,,,,,,,164825963.07,93500000,442186274.59,27554300.02,,,,227658407.02,790898981.63,12576650.11,,,803475631.74,968301594.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,366776717.05,,14392111.79,9999831.4,5706256.85,1494433.72,,5763020.81,,170994818.71,,,,575127190.33,,,,98814.77,,213131118.42,91782527.16,,,,,84670319.98,,,,1432490.59,,391115270.92,966242461.25,,,27000000.0,50779924.32,15833645.49,6177022.99,22201586.53,,,2539046.38,,,,124531225.71,,,,,,,,,124531225.71,93500000,442186274.59,27554300.02,,,,264188873.87,827429448.48,14281787.06,,,841711235.54,966242461.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,230949796.13,,12800000.0,5080198.56,4539991.72,551569.96,,6968513.21,,185814861.3,,,83000000.0,529704930.88,,,,95427.41,,208703787.35,100248008.02,,,,,99655701.9,,,,1638914.08,,410341838.76,940046769.64,,,37000000.0,57036044.89,22471555.41,8387865.02,13876453.28,,,2533028.7,,,,141304947.3,,,,,,,,,141304947.3,187000000,348686274.59,27554300.02,,,,221158822.99,784399397.6,14342424.74,,,798741822.34,940046769.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,119783216.62,,9222509.97,9083444.44,4175591.51,1241420.99,,180549.59,,228696502.81,,,223000000.0,595383235.93,,,,91474.31,,199588339.93,121016673.84,,,,,99077639.97,,,,1841537.61,,421615665.66,1016998901.59,,,67000000.0,83188616.05,22669548.43,8957626.19,8634269.02,,,1856619.93,,,,192306679.62,,,,,,,,,192306679.62,187000000,348686274.59,27554300.02,,,,247192920.87,810433495.48,14258726.49,,,824692221.97,1016998901.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
