机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601886,江河集团,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,503256148.33,1795527.55,11800000.0,2184500232.54,104815073.55,183984979.93,,,,1531552411.06,,,0.0,4521704372.96,0.0,,,,,437028324.63,31205510.66,,,,,201929166.82,,,2369224.65,46301709.22,0.0,718833935.98,5240538308.94,695336381.84,0.0,642450592.52,1243491570.7,758340892.7,38136270.92,-5200534.3,,,9982447.03,,,0.0,3382537621.41,,,,,158070.0,1580521.4,35383108.75,37121700.15,3419659321.56,450000000,361090774.49,91096286.68,,,,920978756.67,1820890198.53,-11211.15,-2275619.31,,1820878987.38,5240538308.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1944980436.46,1773367.55,3370000.0,2660312437.67,183647691.74,246824092.96,,,,1617958923.22,,,0.0,6658866949.6,0.0,,,,,454351635.31,51698508.19,,,,,200855766.82,,,205940.52,46301709.22,0.0,753413560.06,7412280509.66,639803884.66,0.0,699624894.01,1217453975.83,746512339.95,21559352.12,-4325591.52,,,17784647.83,,,0.0,3338413502.88,50000000.0,,,,158070.0,3109499.62,34754440.62,88022010.24,3426435513.12,560000000,2338545674.49,91096286.68,,,,1000208532.87,3986837218.18,-992221.64,-3013275.86,,3985844996.54,7412280509.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1706567133.7,2730618.24,41957237.78,3011783373.84,96859845.47,205552384.69,,4000000.0,,1865350493.99,,,4324037.35,6939125125.06,,,,,,459844430.15,90008467.01,,,,,199135956.01,,,1795378.13,65834535.85,0.0,816618767.15,7755743892.21,343179472.4,,876106273.38,1515162519.03,640972927.75,90448524.28,76398668.96,254472.88,,15871477.85,,,0.0,3558394336.53,50000000.0,,,,158070.0,2393097.67,37239968.38,89791136.05,3648185472.58,560000000,2338545674.49,125342003.46,,,,1088119535.79,4111565619.23,-4007199.6,-441594.51,0.0,4107558419.63,7755743892.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1012623118.04,404464.8,2000000.0,3134123617.87,121064892.29,217063794.32,,4951509.39,,2139326043.38,,,2714466.32,6634271906.41,,,,,,460945479.84,92037346.04,,,,,198069842.05,,,,70921916.72,0.0,821974584.65,7456246491.06,406041472.4,,689576252.2,1293828102.8,707166021.33,54469768.83,76536916.02,,,8570187.63,,,0.0,3236188721.21,50000000.0,,,,158070.0,2393097.67,34836224.36,87387392.03,3323576113.24,560000000,2338545674.49,125342003.46,,,,1109577134.4,4135238107.82,-2567730.0,1773295.47,0.0,4132670377.82,7456246491.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,1126830173.1,85960.0,13407211.88,3590767005.77,220890222.63,271537324.77,,6499515.88,,2985707006.88,,,8024210.72,8223748631.63,,,,,3547138.71,592963577.28,3142415.94,,,,,208680235.21,,117547640.73,1302574.76,74813655.04,0.0,1001997237.67,9225745869.3,875019294.77,269479.2,863610322.66,1833952908.72,873257832.29,56616065.38,105131410.92,319987.01,15613760.0,89567597.04,,,0.0,4713358657.99,258307149.5,,,,,1996398.93,32868436.23,293171984.66,5006530642.65,560000000,2338545674.49,142079152.59,,,,1135283803.91,4175809860.11,43405366.54,-98770.88,0.0,4219215226.65,9225745869.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1111521218.24,,31270495.84,3827135666.33,277167490.51,265933593.29,,9452265.88,,3754293416.44,,,7175411.1,9283949557.63,,,,,3524426.58,603380256.77,4353367.59,,,,,209061016.74,,117547640.73,1056173.08,75210690.51,0.0,1014133572.0,10298083129.6,1026556290.93,,1198430592.98,2360944161.74,837810591.74,61921179.51,103420864.35,369463.87,15613760.0,96889507.54,,,0.0,5701956412.66,213560000.0,,,,158070.0,2729494.79,32239768.1,248687332.89,5950643745.55,560000000,2338545674.49,152712533.05,,,,1252633615.77,4305027557.13,42411826.95,1135733.82,0.0,4347439384.08,10298083129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,2455350282.55,,25542470.45,4893100925.57,289458745.5,236977654.39,,12460305.36,,3246441331.38,,,3434668.64,11162766383.8,,16146.94,,44113785.6,5999999.93,648782260.5,11110261.26,,,,,239902303.76,,228918192.24,4978906.22,95466374.63,,1279288231.08,12442054614.9,1200278992.04,,1653084749.77,2764367855.87,828262154.65,132161279.64,122032081.75,4463397.84,15613760.0,139019921.67,,,,6859284193.23,86012969.1,898027694.2,,,3526881.9,9585795.08,58308251.64,1055461591.92,7914745785.15,560000000,2338545674.49,164904932.18,,,,1415052877.92,4479665793.51,47643036.26,1162308.92,,4527308829.77,12442054614.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,959776609.62,,19861055.21,4661687399.28,336923851.07,282571871.26,,3461595.0,,3740260874.5,,,4080875.66,10008624131.6,,16168.21,,662195793.0,5993988.63,644572839.35,13583470.0,,,,,234822723.61,,228546850.25,8581866.12,96261625.57,,1894575324.74,11903199456.3,1371224190.47,,1404484413.02,2387812899.16,941494943.52,92143554.49,89097867.72,15515139.39,,21096974.12,,,,6322869981.89,,898131547.44,,,3525319.5,9551870.5,57201675.39,968410412.83,7291280394.72,560000000,2338545674.49,167513326.5,,,,1497049251.73,4564515451.27,47403610.35,1407198.55,,4611919061.62,11903199456.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,970657405.94,,26788009.21,5304457988.39,286219642.84,360484732.65,,2068812.25,65163821.25,3939644438.94,,,5737780.08,10961222631.5,,16146.94,,583811105.24,5783868.63,676534376.13,12630998.94,,,,,224843841.37,,228918192.24,7294738.8,86944113.23,,1826777381.52,12788000013.1,1787222083.36,,1463593407.46,2754580189.16,943753842.6,81650370.85,103657168.48,29709398.44,41229141.58,25710163.19,,,,7231105765.12,,898236554.59,,,3320991.06,7891476.92,56002807.47,965451830.04,8196557595.16,1120000000,1782786460.34,164904932.18,,,,1458161998.94,4535668197.44,55774220.47,9814805.98,,4591442417.91,12788000013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1216353241.57,,22332455.38,5622201188.58,365682363.95,310921740.78,,278785.36,,4360268541.14,,,6979745.95,11905018062.7,,16146.94,,600520835.22,6000379.38,691551097.75,44712163.96,,,,,216722523.76,,226892690.49,7076609.58,86527461.5,,1880019908.58,13785037971.3,1889390231.1,,1840493688.41,2929196064.94,1213426212.36,74965397.52,115733100.11,43662069.96,,36067217.97,,,,8142933982.37,,898342715.67,,,3321561.46,6913622.51,54333336.48,962911236.12,9105845218.49,1120000000,1782786460.34,164904932.18,,,,1560161034.37,4632033355.48,47159397.32,4180928.59,,4679192752.8,13785037971.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1896937172.9,,16519657.53,6225368144.84,382481167.74,394566211.62,,456780.82,,4194760200.63,,,6670642.68,13117759978.8,,16146.94,,636296170.51,5478260.81,701505807.42,93694954.57,,,,,209083407.31,,228918192.24,10394238.76,170744714.46,,2056131893.02,15173891871.8,1987682084.05,,2151772215.38,3585421591.83,1466092749.95,148672986.21,117980587.44,8958086.93,2358600.0,34645036.07,,,0.0,9503583937.86,17434420.55,891648269.94,,,134447.0,3951164.14,55876907.15,969045208.78,10472629146.6,1120000000,1783264176.47,190423206.64,,,,1534766771.16,4653861282.26,47401442.88,25407127.99,,4701262725.14,15173891871.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,2182152336.59,100000000.0,58267387.06,7388020770.58,535651367.53,1412887522.48,,446630.14,,3887502786.61,,,7388708.07,15572317509.1,,16146.94,,3190172.62,5381784.62,833294194.14,141477362.28,,,,,489004125.69,,602226863.44,14744720.58,185294929.0,0.0,2274630299.31,17846947808.4,2281189811.25,4543000.0,2045359482.38,4412580671.56,1903750408.2,70772404.02,177909488.11,22167247.83,127638587.0,202099734.5,,,0.0,11248010834.9,,892147323.95,,,6696937.4,6451069.2,54485311.16,959780641.71,12207791476.6,1154050000,2218471674.49,190423206.64,,,,1485885210.75,5067405524.79,571750807.02,18575432.91,0.0,5639156331.81,17846947808.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1788481075.07,,82327888.67,8147984294.73,382031963.32,1472277593.21,,613325.8,,3770596045.87,,,8208460.88,15652520647.5,,165421.53,,3190172.62,5241107.78,875599130.38,161317604.73,,,,,328827502.09,,783958540.17,13854027.52,183802600.24,,2355956107.06,18008476754.6,2196626290.51,5265753.97,1963922970.36,4905727914.75,1662502603.82,74758423.04,143562866.88,35222304.26,95784136.28,169317933.3,,,0.0,11252691197.2,,892651922.99,,,134447.0,6634524.67,55001732.41,954422627.07,12207113824.2,1154050000,2218471674.48,190423206.64,,,,1619544047.68,5198621012.19,602741918.18,16132083.39,,5801362930.37,18008476754.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1776658036.24,,87997608.0,8803093590.76,402631696.23,1467325383.56,,21221.57,,3939420259.92,,,9132722.41,16486280518.7,,165421.53,,3190172.62,5112199.65,871301920.64,184673542.88,,,,,319379332.0,,784143869.77,12809186.91,179096332.32,,2359871978.32,18846152497.0,2100045152.84,3308122.26,2238857864.69,5258630746.38,1832391511.79,81613707.77,160270416.67,47108538.8,60566203.0,170292968.89,,,0.0,11953085233.1,23775000.0,893162067.08,,,134447.0,5865657.42,53533153.66,976470325.16,12929555558.2,1154050000,2218471674.48,190423206.64,,,,1700001858.15,5283122841.68,633474097.08,,,5916596938.76,18846152497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
