机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600859,王府井,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,1125720663.39,0.0,,134911780.91,45355574.84,158609556.05,,,,350848229.43,,,6029396.23,1821475200.85,,,,355074289.1,,701583869.39,243755668.0,,,,,140659649.77,,,74662303.48,,0.0,1515735779.74,3337210980.59,528100000.0,,4000000.0,354481362.98,301305475.67,86943521.66,12252125.93,,382540.07,409329146.22,,,23165057.71,1719959230.24,,,,,,,0.0,0.0,1719959230.24,392973026,974796786.53,156370232.46,,,,88067491.78,1611860627.32,5391123.03,-346909.45,0.0,1617251750.35,3337210980.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,984502205.68,0.0,,117989919.95,52001018.61,102164777.21,,,,346346697.56,,,4325537.46,1607330156.47,,,,360178454.55,,691601053.57,256226250.91,,,,,139043430.31,,,63806479.52,,0.0,1510855668.86,3118185825.33,470000000.0,,,296236552.21,267887346.87,83156565.4,-8989548.95,,366710.87,343072322.41,,,44976530.58,1496706479.39,,,,,,,0.0,0.0,1496706479.39,392973026,974796786.53,156370232.46,,,,90917868.72,1614711004.26,6768341.68,-346909.45,0.0,1621479345.94,3118185825.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1143675579.38,0.0,,140918831.09,67029760.11,130261170.83,,,,359702317.35,,,8857573.95,1850445232.71,,,,362449071.64,,680121475.6,275028204.49,,,,,137638191.34,,,55019859.14,,0.0,1510256802.21,3360702034.92,460000000.0,,,428494512.22,334110325.29,87893608.42,25380024.17,,366710.87,352903606.34,,,59294621.05,1748443408.36,,,,,,,0.0,0.0,1748443408.36,392973026,974796786.53,156370232.46,,,,78228409.52,1602021545.06,10237081.5,-346909.45,0.0,1612258626.56,3360702034.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,1249082416.47,0.0,,131646331.35,82190954.61,194662032.22,,,,438267740.19,,,4612902.26,2100462377.1,,,,543161742.92,,724898758.15,38369026.94,,,,,136442624.37,,,44540183.08,,0.0,1487412335.46,3587874712.56,460000000.0,,,581636084.8,424654915.85,93201299.69,42602427.18,,366710.87,370742266.53,,,14034635.52,1987238340.44,,,,,,,0.0,0.0,1987238340.44,392973026,976963387.64,161759767.04,,,,57224633.43,1588573904.66,12062467.46,-346909.45,0.0,1600636372.12,3587874712.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,940786323.75,0.0,,100748797.25,85383921.22,226399057.1,,,,445384927.39,,,7724344.59,1806427371.3,,,,540529512.24,,718309765.78,35937287.84,,,,,134433139.4,,,41657263.72,,0.0,1470866968.98,3277294340.28,90000000.0,,,519163486.87,491191839.21,91436331.84,-6765009.37,,559171.08,415036441.2,,,17789457.01,1618411717.84,,,,,,,0.0,0.0,1618411717.84,392973026,976963387.64,161759767.04,,,,106853577.72,1638202848.95,20679773.49,-346909.45,0.0,1658882622.44,3277294340.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,886234402.07,0.0,,76349591.05,93299317.64,112322665.29,,,,432679252.37,,,3998174.1,1604883402.52,,,,611357053.22,,702977777.56,59565151.25,,,,,132993516.44,,,38623015.7,,0.0,1545516514.17,3150399916.69,90000000.0,,,467201764.09,442318568.02,93591585.44,-14803886.0,,263820.73,354588020.45,,,26624383.17,1459784255.9,,,,,,,0.0,0.0,1459784255.9,392973026,976963387.64,161759767.04,,,,133623234.1,1664972505.33,25643155.46,-346909.45,0.0,1690615660.79,3150399916.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,889790733.33,0.0,,113569917.2,120500531.21,121450744.03,,,,446027823.79,,,1643338.36,1692983087.92,,,,970765045.02,,689452530.05,102660360.38,,,,,135783334.28,,,34192753.23,,0.0,1932854022.96,3625837110.88,90000000.0,,,599872050.29,575492454.34,93006528.3,45593038.18,,10219402.11,459603533.55,,,35267524.71,1909054531.48,,,,,,,0.0,0.0,1909054531.48,392973026,976963387.64,161759767.04,,,,149411708.94,1680760980.17,36021599.23,-346909.45,0.0,1716782579.4,3625837110.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,1252661569.19,,,58715070.99,108010280.37,89721885.84,,,,472422965.05,,,0.0,1981531771.44,,,,941424832.82,,918035522.87,79078529.42,,,,,297725609.55,,,20917777.97,,0.0,2257182272.63,4238714044.07,90000000.0,,2032800.0,797360160.63,782679849.55,128555457.17,100679844.59,,9993540.73,529754324.55,,,0.0,2441055977.22,,,,,,,,0.0,2441055977.22,392973026,977945187.64,181020960.07,,,,210926683.52,1762518947.78,35139119.07,-346909.45,0.0,1797658066.85,4238714044.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1342758227.02,,,82412333.79,73334443.99,129425508.59,,,,483612224.74,,,,2111542738.13,,,,940022549.0,66506333.78,723669161.1,80933486.88,,,,,297033111.09,,,129318848.06,18360799.95,,2255844289.86,4367387027.99,90000000.0,,2163000.0,689561392.98,964145381.48,138743991.56,40745412.36,,9993540.73,529273394.25,,,,2464626113.36,,,,,,759046.32,,759046.32,2465385159.68,392973026,977945187.64,181020960.07,,,,300441817.57,1852034081.83,49967786.48,-346909.45,,1902001868.31,4367387027.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1124259877.21,,,62086058.41,98262106.65,141880406.72,,,,502126165.07,,,,1928614614.06,12334095.99,,,889543626.59,65919120.81,708189930.21,91770744.03,,,,,294009485.89,,11777763.4,121437162.27,68187799.95,,2263169729.14,4191784343.2,90000000.0,0.0,0.0,632488843.25,815564351.94,354620082.5,-7163259.25,,263820.73,490063140.95,,,,2375836980.12,,,,30000.0,,4077738.83,,4107738.83,2379944718.95,392973026,981534738.01,181020960.07,,,,195692438.9,1750874253.53,60965370.72,-346909.45,,1811839624.25,4191784343.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
