机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2696,百洋股份,2012-08-17,2012-06-30,2012-06-30,合并本期,招募说明书,76701036.35,,,136206072.29,48335320.4,10934979.35,,,,125508377.44,,,,397685785.83,,,,10000000.0,,199429944.89,25649964.21,65034.15,,,,38624543.32,230000.0,205326.67,33721.0,4471654.35,,278710188.59,676395974.42,209303869.34,,,69821165.29,18025984.79,8216721.25,-19324853.1,25752.23,,7715517.04,,,,293784156.84,,,,,,,12063333.39,12063333.39,305847490.23,66000000,95783551.91,4338425.28,,,,175900677.2,342022654.39,28525829.8,,,370548484.19,676395974.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,557887734.08,,,194191667.56,44615345.62,5893239.77,,,,118632485.58,,,0.0,921220472.61,,,,10000000.0,,205643736.0,23262348.49,,,,,38442266.26,230000.0,205326.67,1536322.22,5488263.7,0.0,284808263.34,1206028735.95,213660283.7,,,81301561.56,11434939.84,7494440.46,-17367380.23,33085.56,,12861061.38,,,0.0,309417992.27,,,,,,,7491059.24,7491059.24,316909051.51,88000000,561108326.91,4338425.28,,,,207504463.95,860951216.14,28168468.3,,0.0,889119684.44,1206028735.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,588776485.1,,,186244837.49,49400135.37,8904451.32,,3650933.41,,86452693.14,,,,923429535.83,,,,15000000.0,,238301811.42,11656174.53,136752.15,,,,38244989.2,330000.0,205326.67,1519327.88,7708091.96,,313102473.81,1236532009.64,230159665.41,,,80409049.95,9288437.6,8546629.99,-19425599.67,95918.26,,5456016.24,,,,314530117.78,,,,,,,8946303.39,8946303.39,323476421.17,88000000,561108326.91,7690915.22,,,,229486658.94,886285901.07,26769687.4,,,913055588.47,1236532009.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,546462722.45,,,109120008.52,81730288.33,11635719.4,,5707097.76,,104512907.8,,,,859168744.26,,,,15000000.0,,238391622.31,14463747.33,43589.73,-2191.04,,,38047712.14,330000.0,205326.67,1502333.54,7701280.3,,315683420.98,1174852165.24,198500000.0,,,45170733.84,20999712.31,5154419.39,-15512425.95,42126.13,,3521409.89,,,,257875975.61,,,,,,,8715797.58,8715797.58,266591773.19,88000000,560884529.37,7690915.22,,,,232608227.07,889183671.66,19076720.39,,,908260392.05,1174852165.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,570056684.22,,,175032060.63,99020353.85,11193762.82,,8592699.65,,106444275.72,,,,970339836.89,,,,15000000.0,,241951789.77,37961025.77,,,,,38818150.7,330000.0,205326.67,1605996.4,8799643.18,,344671932.49,1315011769.38,290500000.0,,,101004991.25,14336553.81,7302732.06,-15435808.42,,,4071865.06,,,,401780333.76,,,,,,,11275291.77,11275291.77,413055625.53,88000000,559282809.73,7690915.22,,,,218417221.2,873390946.15,28565197.7,,,901956143.85,1315011769.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,450099487.53,25000000.0,,228813682.85,102471126.28,24427923.32,,3654035.2,,114115469.48,,,,948581724.66,,,,15000000.0,,243408751.98,43701094.05,,,,,66787334.78,330000.0,205326.67,2204461.91,9489999.55,,381126968.94,1329708693.6,300500000.0,,,88697376.05,15294510.79,8911865.22,-19382542.79,406666.66,,2835992.36,,,,397263868.29,,,,,,,11044785.96,11044785.96,408308654.25,88000000,560183837.4,7690915.22,,,,235270830.47,891145583.09,30254456.26,,,921400039.35,1329708693.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,174263276.98,,,195856954.37,72011553.14,3421675.45,,1377243.79,,98479699.49,,,287449995.67,832860398.89,,,,17537706.16,,300225771.91,80293182.89,,,,,87798567.28,330000.0,12440520.47,1756002.83,9207893.49,0.0,509589645.03,1342450043.92,251000000.0,,,90527003.64,21549447.75,11860075.75,2514892.56,678738.86,,5437593.43,,,0.0,383567751.99,,,,,,,16254280.15,16254280.15,399822032.14,88000000,556207473.07,18540488.67,,,,249113904.82,911861866.56,30766145.22,,0.0,942628011.78,1342450043.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,215431943.61,,,108274538.83,92618367.51,7159986.54,,1570524.0,,119057811.65,,,247731862.4,791845034.54,,,,17537706.16,,307278834.16,90978143.36,,,,,87797911.98,330000.0,12440520.47,1646460.73,8709169.5,,526718746.36,1318563780.9,266500000.0,,,46829005.04,22705019.07,9991393.47,2045228.36,876413.85,,4881878.98,,,0.0,353828938.77,,,,,,,16148774.34,16148774.34,369977713.11,88000000,556207473.07,18540488.67,,,,255012924.77,917760886.51,30825181.28,,,948586067.79,1318563780.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,223984087.41,,,186724555.38,118741708.03,16745989.62,,2029923.97,,197023815.2,,,199303407.68,944553487.29,,,,22737071.4,,406796297.44,52003490.2,,,,,89402398.02,330000.0,12440520.47,2231162.09,10327480.13,,596268419.75,1540821907.04,364000000.0,,,152233386.04,31570819.62,12396816.3,4182091.78,0.0,1581682.5,5074477.45,,,0.0,571039273.69,,,,,,,15675768.53,15675768.53,586715042.22,176000000,468207473.07,18540488.67,,,,250856714.05,913604675.79,40502189.03,,,954106864.82,1540821907.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,343201798.05,,,280036622.43,151285373.91,12750880.25,,0.0,,285260905.29,,,35306894.09,1107842474.02,,,,22237125.4,,412721010.49,72268319.81,,32711.27,2596133.48,,89153672.6,330000.0,12440520.47,2544332.4,13356805.96,,627680631.88,1735523105.9,498000000.0,,,189509133.62,34634507.8,15692319.68,3903071.54,0.0,1581682.5,4535982.42,,,0.0,747856697.56,,,,,,,16632762.72,16632762.72,764489460.28,176000000,468207473.07,18540488.67,,,,267921778.54,930669740.28,40363905.34,,,971033645.62,1735523105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
