机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2123,荣信股份,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,315151691.82,,18994753.6,134970066.13,37011215.57,3314677.87,,,,27305896.3,,,160744.53,536909045.82,,,,1000000.0,,28683353.43,3922824.19,150000.0,,,,10577072.3,,,,730816.63,,45064066.55,581973112.37,12800000.0,,3850000.0,39035480.64,45232280.05,1461334.25,3443360.86,,,4064565.51,,,,109887021.31,745136.12,,,23815000.0,,,,24560136.12,134447157.43,64000000,272626390.14,15432572.9,,,,95466991.9,447525954.94,,,,447525954.94,581973112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,299495322.24,,28808877.66,143025775.76,34174366.93,3885654.63,,,,41555034.05,,,1797991.07,552743022.34,0.0,,,1000000.0,,31517868.9,6188817.56,150000.0,,,,10692173.63,,,,1328056.54,,50876916.63,603619938.97,,0.0,28905811.5,43919854.31,41243359.14,1535596.07,3497559.71,,,201470.05,,,,119303650.78,724505.08,,,19955000.0,,,,20679505.08,139983155.86,64000000,272626390.14,15432572.9,,,,111577820.07,463636783.11,,,,463636783.11,603619938.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,275195592.15,,50265399.76,191463763.58,45697128.79,6067088.09,,,,52457965.08,,,316365.98,621463303.43,0.0,,,1000000.0,,33292985.15,8859348.18,150000.0,,,,10612307.11,,,,1791614.53,,55706254.97,677169558.4,,0.0,49192219.4,53809011.41,60419581.57,1338851.37,2025258.32,,,2762.52,,,,166787684.59,703519.23,,,15600000.0,,,,16303519.23,183091203.82,64000000,272626390.14,15432572.9,,,,142019391.54,494078354.58,,,,494078354.58,677169558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,293940873.56,,24801922.9,202326355.98,45071991.0,5196938.47,,,,79619962.17,,,1956901.55,652914945.63,0.0,,,1000000.0,,52574932.13,11960387.51,,,,,10646073.56,,,,1342510.65,,77523903.85,730438849.48,,0.0,89372317.9,52110152.41,52466912.72,698442.6,-8196365.62,,,2762.52,,,,186454222.53,,,,,,,25900000.0,25900000.0,212354222.53,64000000,272626390.14,23294614.02,,,,158163622.79,518084626.95,,,,518084626.95,730438849.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2008-04-08,2008-03-31,2008-03-31,合并本期,定期报告,206320591.85,,55707523.62,253568143.14,118510527.46,7172104.85,,,,76095552.24,,,625918.56,718000361.72,0.0,,,1000000.0,,54920743.53,18849610.08,,,,,10408958.69,1740903.69,,,4181072.02,,91101288.01,809101649.73,,0.0,106708210.0,78853160.19,41726306.77,821003.76,2142337.13,,,100000.0,,,,230351017.85,,,,,,,40110000.0,40110000.0,270461017.85,64000000,272626390.14,23294614.02,,,,178719627.72,538640631.88,,,,538640631.88,809101649.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,257118350.38,,68250758.6,243314665.79,136290634.79,10025994.76,,,,133432033.71,,,228492.01,848660930.04,,,22529784.92,1000000.0,,56312369.03,65398653.71,,,,,18056153.82,,4733906.33,162892.5,4242388.06,,172436148.37,1021097078.41,101900000.0,,103475276.3,126309480.31,75262549.26,651710.29,-550590.66,,,9729486.5,,,,416777912.0,,,,,,,31142893.67,31142893.67,447920805.67,128000000,234226390.14,23294614.02,,,,176465833.31,561986837.47,11189435.27,,,573176272.74,1021097078.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2008-10-10,2008-09-30,2008-09-30,合并本期,定期报告,220158734.03,,57259695.0,295146251.93,87502254.5,14092283.19,,,,101569661.94,,,656889.97,776385770.56,0.0,,25282549.18,1000000.0,,54471478.63,127932913.73,,,,,17739236.45,,4733906.33,146603.25,5225225.16,,236531912.73,1012917683.29,70000000.0,0.0,109420554.4,71704275.47,86695760.57,829604.42,7650755.28,,,10484508.18,,,,356785458.32,,,,,,,38292893.67,38292893.67,395078351.99,128000000,234226390.14,23294614.02,,,,221238960.68,606759964.84,11079366.46,,,617839331.3,1012917683.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2009-02-26,2008-12-31,2008-12-31,合并本期,定期报告,157355474.07,,25134500.3,335671012.9,77384775.68,12868395.33,,,,151346620.13,,,1348223.82,761109002.23,0.0,,31025337.76,1000000.0,,58837835.46,183416635.22,,,,,17429519.08,,4733906.33,130314.0,2869064.4,,299442612.25,1060551614.48,70000000.0,0.0,130950450.0,96400110.31,96471449.38,627600.21,-22418669.59,,,9405.0,,,,372040345.31,,,,,,,31099445.57,31099445.57,403139790.88,128000000,234226390.14,36091777.26,,,,246789256.14,645107423.54,12304400.06,,,657411823.6,1060551614.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,254722319.06,,38595543.5,407270673.73,75219020.26,17428445.58,,,,132353293.65,,,217225.85,925806521.63,0.0,,33889756.4,1000000.0,,89421929.33,196656263.02,,,,,18067921.66,,4733906.33,114024.75,5124298.11,,349008099.6,1274814621.23,132000000.0,0.0,138447335.53,125312833.68,88761312.87,483694.78,-22825538.24,,25600000.0,101557.35,,,,487881195.97,95000000.0,,,,,,25262080.49,120262080.49,608143276.46,128000000,234226390.14,36091777.26,,,,254997814.6,653315982.0,13355362.77,,,666671344.77,1274814621.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,221158399.22,,60018337.04,470906917.35,143256325.26,19725681.53,,,,130564401.17,,,583355.27,1046213416.84,0.0,,47459040.52,1000000.0,,259612256.04,43611297.38,,,,,18315151.77,,4733906.33,97735.5,5928153.73,,380757541.27,1426970958.11,152000000.0,0.0,108328123.04,164142391.21,75639629.7,1179264.05,-7835471.0,,,271694.31,,,,493725631.31,205000000.0,,,,,,25859871.79,230859871.79,724585503.1,204800000,157426390.14,36091777.26,,,,288800845.69,687119013.09,15266441.92,,,702385455.01,1426970958.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,562757801.66,,75803973.39,540206173.55,71923953.19,23156919.3,,457500.0,,140079316.61,,,54390.41,1414440028.11,0.0,,54958115.5,1000000.0,,262484383.96,147536149.9,,,,,18253019.68,1287420.46,4733906.33,32874.25,6696246.93,,496982117.01,1911422145.12,,0.0,112948704.64,194122358.2,89938278.74,1295094.1,205880.5,,,196894.4,,45000000.0,24595.0,443731805.58,160000000.0,,,,,,42679487.17,202679487.17,646411292.75,224000000,636356390.14,36091777.26,,,,351204864.72,1247653032.12,17357820.25,,,1265010852.37,1911422145.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-03-11,2009-12-31,2009-12-31,合并本期,定期报告,564980504.14,,93979305.97,596317080.59,72665756.04,16680348.08,,2082550.68,,164947702.86,,9099267.15,,1520752515.51,0.0,,59244876.96,1000000.0,,275250202.94,148984087.7,,,,,18262810.51,10799564.59,4733906.33,65157.0,5426900.12,,523767506.15,2044520021.66,,0.0,156677199.94,206569673.5,126454484.21,1459301.58,-2998525.64,,,245461.43,,51000000.0,,539407595.02,134000000.0,,,,,,43648983.34,177648983.34,717056578.36,224000000,636356390.14,53191833.1,,,,389500865.51,1303049088.75,24414354.55,,,1327463443.3,2044520021.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,534190227.83,,37746100.0,783908556.5,195589130.9,22567407.1,,2887500.0,,215494684.04,,9426510.34,,1801810116.71,0.0,,55345725.31,34750000.0,,355609329.44,72179403.26,,,,,21541891.13,27558810.75,4733906.33,48867.75,9584706.16,,581352640.13,2383162756.84,97000000.0,0.0,254478188.93,253875188.98,128738713.76,1581862.03,-17165455.25,,,263746.97,,126000000.0,,844772245.42,104000000.0,,,,,,53320035.97,157320035.97,1002092281.39,224000000,636356390.14,53191833.1,,,,441990092.95,1355538316.19,25532159.26,,,1381070475.45,2383162756.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,488139783.83,,49123555.71,882226575.06,141205370.54,31328082.28,,3220000.0,,308318168.8,,18303677.29,,1921865213.51,0.0,,43838344.45,34750000.0,,373414590.74,80653155.81,,,,,21087704.37,37370179.03,8773536.9,32578.5,11255504.07,,611175593.87,2533040807.38,209800000.0,0.0,333702607.19,281487263.78,93452198.09,1954465.62,-31373716.78,27818.73,,2668485.59,,45000000.0,,936719122.22,60600000.0,,,,,,51854082.32,112454082.32,1049173204.54,336000000,539147483.64,53191833.1,,,,482521702.69,1410861019.43,73006583.41,,,1483867602.84,2533040807.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,398823194.35,,46662977.45,1010911884.11,129397682.56,46690484.09,,212850.0,,328462960.21,,21483593.96,,1982645626.73,0.0,,36722704.82,49824592.53,,373484652.82,100407032.21,,,,,20733405.62,53301474.8,8773536.9,23592.4,12628850.15,,655899842.25,2638545468.98,244600000.0,0.0,357518030.79,279249697.54,75867284.31,2137559.07,-20509313.84,,,207184.59,,,,939070442.46,60600000.0,,,,,,51525134.95,112125134.95,1051195577.41,336000000,524356390.14,53191833.1,,,,582823996.54,1496372219.78,90977671.79,,,1587349891.57,2638545468.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,798489827.31,,51795658.6,800080308.16,109818518.91,36255196.9,,696000.0,,358174148.9,,22346510.64,0.0,2177656169.42,0.0,,40367229.83,81131217.59,,375057295.89,134107270.21,,,,,22260053.19,60787842.29,8727670.96,780192.23,8280493.3,0.0,731499265.49,2909155434.91,122577500.0,0.0,331930433.17,275950079.94,121038734.42,1856249.87,-30105749.84,2415867.04,,264289.5,,,300000000.0,1125927404.1,50600000.0,,,,,,54196187.58,104796187.58,1230723591.68,336000000,536243220.37,78761028.37,,,,631300333.57,1582304582.31,96127260.92,,,1678431843.23,2909155434.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,725404085.23,,119055647.76,824385955.13,147378406.55,65724143.89,,924988.66,,319849312.04,,25664760.63,0.0,2228387299.89,0.0,,36022317.07,80478788.98,,398319275.67,95750836.83,,,,,21895681.04,63848742.29,8727670.96,758282.84,12387118.21,0.0,718188713.89,2946576013.78,54000000.0,0.0,287034017.17,317622533.18,132446925.64,2785863.75,-13102509.82,4700548.0,,1139121.11,,,300000000.0,1086626499.03,50600000.0,,,,,,53867240.21,104467240.21,1191093739.24,336000000,536243220.37,78761028.37,,,,695544129.92,1646548378.66,108933895.88,,,1755482274.54,2946576013.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
