机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300214,日科化学,2011-05-10,2011-03-31,2011-03-31,合并本期,上市公告书,50974945.96,,46124466.81,87931180.94,62268348.11,842525.98,,,,107749516.54,,,,355890984.34,0.0,,,,,90873871.17,63207482.47,1764409.37,,,,61224745.77,,,,1784592.27,,218855101.05,574746085.39,226907778.4,0.0,,22509799.01,10386295.13,474096.43,6171209.7,,,4246783.02,,,,270695961.69,5000000.0,,,,,,6788309.95,11788309.95,282484271.64,100000000,59777320.84,8556612.98,,,,123927879.93,292261813.75,,,,292261813.75,574746085.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,578204727.56,,46907924.06,130830048.46,64159962.32,2863892.01,,,,89462668.24,,,0.0,912429222.65,0.0,,,,,98337445.38,62739991.1,1894829.29,,,,60691994.64,,,,2328579.55,0.0,225992839.96,1138422062.61,65392360.0,0.0,,14242173.52,11384061.67,470231.01,6948653.97,,,10112078.8,,,0.0,108549558.97,5000000.0,,,,,,6604094.95,11604094.95,120153653.92,135000000,719268254.84,8707584.44,,,,155292569.41,1018268408.69,,,,1018268408.69,1138422062.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,559063395.8,,82406445.0,132068315.73,86521135.85,3172650.93,,,,89265854.37,,,0.0,952497797.68,0.0,,,,,97979147.94,65867269.98,2077601.44,,,,60048732.99,,,113159.9,2212762.33,0.0,228298674.58,1180796472.26,90224711.88,0.0,,14410596.24,9817322.09,141246.07,6941296.71,,,5879615.71,,,0.0,127414788.7,5000000.0,,,,,,6419879.95,11419879.95,138834668.65,135000000,719268254.84,8707584.44,,,,177785964.33,1040761803.61,1200000.0,,,1041961803.61,1180796472.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,560872502.06,,90324278.45,121724491.54,148294978.04,2898453.69,,,,78929208.13,,,0.0,1003043911.91,,,,,,131109424.11,41898577.69,841512.96,,,,68938460.02,,,,1876695.87,0.0,244664670.65,1247708582.56,86228803.37,,,19017049.18,13482981.75,141246.07,7874389.29,,,6016352.48,,,0.0,132760822.14,5000000.0,,,1100000.0,,,6235664.95,12335664.95,145096487.09,135000000,721209827.87,16773309.83,,,,196432099.02,1069415236.72,33196858.75,,0.0,1102612095.47,1247708582.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,459489964.34,,92787032.99,160897818.45,176580451.01,4867196.31,,,,98214784.05,,,0.0,992837247.15,,,,,,131849365.49,61799783.25,2944481.91,,,,68247064.33,,,,2238262.22,0.0,267078957.2,1259916204.35,80125789.28,,,18640913.26,10365709.65,163943.67,5032921.77,,,5814259.01,,,0.0,120143536.64,,,,2030000.0,,,6051449.95,8081449.95,128224986.59,135000000,721209827.87,17011055.52,,,,225257698.74,1098478582.13,33212635.63,,0.0,1131691217.76,1259916204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,432932166.33,,75796656.16,165257628.12,176508102.5,4272077.5,,,0.0,88947444.49,,,0.0,943714075.1,0.0,0.0,0.0,0.0,0.0,146428399.98,74303536.73,2970582.77,0.0,,,67553519.66,,0.0,0.0,2319826.93,0.0,293575866.07,1237289941.17,36214067.36,0.0,0.0,15964352.08,13634267.0,178249.58,7768656.75,0.0,0.0,8224723.25,,0.0,0.0,81984316.02,0.0,0.0,0.0,2030000.0,0.0,0.0,5867234.95,7897234.95,89881550.97,202500000,653709827.87,16773309.83,0.0,0.0,,241275394.51,1114258532.21,33149857.99,,0.0,1147408390.2,1237289941.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,317538334.98,,100366241.34,185527724.79,229765322.7,4080566.23,,,,75548665.54,,,0.0,912826855.58,,,,,,145697285.52,84028669.58,2970582.77,,,,67163838.4,,,,2602113.46,0.0,302462489.73,1215289345.31,,,,28645894.12,17592491.51,1053963.34,7738248.59,,,8621431.83,,,0.0,63652029.39,,,,2030000.0,,,5683019.95,7713019.95,71365049.34,202500000,653709827.87,16773309.83,,,,269775860.88,1142758998.58,1165297.39,,0.0,1143924295.97,1215289345.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,287533258.19,,114985023.78,145525591.64,180753958.43,6434486.16,,,,96749559.64,,,,831981877.84,,,,,,196331274.72,99833640.42,,,,,66937234.36,,,,3664282.03,,366766431.53,1198748309.37,,,,24352632.1,6112886.5,3048819.95,-3330972.55,,,9444639.76,,,,39628005.76,,,,1880000.0,,,9428804.95,11308804.95,50936810.71,202500000,650296862.56,25935034.6,,,,264683595.56,1143415492.72,4396005.94,,,1147811498.66,1198748309.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,227030816.41,,77477285.28,189243144.23,199664117.33,6527413.62,,,,137285757.95,,,,837228534.82,,,,,,196989707.08,128533905.03,251702.62,,,,66211454.86,,,,4134435.3,,396121204.89,1233349739.71,9636353.1,,,39077283.82,5654237.88,448038.24,-4741826.96,,,11439714.8,,,,61513800.88,,,,1880000.0,,,9244589.95,11124589.95,72638390.83,202500000,650296862.56,25935034.6,,,,277668813.31,1156400710.47,4310638.41,,,1160711348.88,1233349739.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,300168013.23,,83180353.87,188100747.49,162702694.09,3973732.61,,,,105285006.74,,,,843410548.03,,,,,,212532048.52,157656329.74,,,,,66168197.15,,,,3727676.31,,440084251.72,1283494799.75,54287723.36,,,40249566.71,11860917.48,541397.99,-9190174.49,331708.31,,12580323.23,,,,110661462.59,,,,2680000.0,,,9060374.95,11740374.95,122401837.54,202500000,650296862.56,25935034.6,,,,278156340.62,1156888237.78,4204724.43,,,1161092962.21,1283494799.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
