机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300139,晓程科技,2010-10-22,2010-03-31,2010-03-31,合并本期,招募说明书,75682392.98,,,82044168.72,6244603.67,3286972.54,,,,28555772.93,,292000.0,,196105910.84,,,,1454987.65,,47028443.31,,,,,,5483895.75,,11676961.14,511000.02,2378941.9,,68534229.77,264640140.61,10000000.0,,,30980733.23,6106101.0,1594817.26,6160435.09,,,604267.18,,,1868680.61,57315034.37,,,,,,,5000000.0,5000000.0,62315034.37,41100000,13450000.0,16149363.44,,,,127503715.12,198203078.56,4122027.68,,,202325106.24,264640140.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2010-11-11,2010-09-30,2010-09-30,合并本期,上市公告书,24022188.42,,4931107.7,86951571.77,11513993.18,11881178.12,,,,57883536.45,,292000.0,,197475575.64,0.0,,,1454987.65,,46658972.99,,,,,,6303673.18,,11676961.14,584000.02,2753924.13,,69432519.11,266908094.75,,0.0,,8427825.06,7546877.44,1520571.98,2874355.99,,,2541556.26,,,,22911186.73,,,,,,,5000000.0,5000000.0,27911186.73,41100000,13450000.0,16149363.44,,,,164390737.91,235090101.35,3906806.67,,,238996908.02,266908094.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,864621181.02,,3050000.0,130487576.08,10480006.99,8788486.19,,,,74271155.47,,292000.0,0.0,1091990405.75,0.0,,,1454987.65,,47625557.89,149502.56,,,,,6274206.6,,7720389.59,292000.02,4411989.57,0.0,67928633.88,1159919039.63,,0.0,,60355270.5,14990936.29,1862829.12,18171337.43,,,808456.94,,,6186258.65,102375088.93,,,,,,,5230766.67,5230766.67,107605855.6,54800000,800972932.9,23135368.74,,,,171536981.78,1050445283.42,1867900.61,,,1052313184.03,1159919039.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,837986935.25,,,150259059.12,19955099.23,7665837.87,,,,67704125.11,,,0.0,1083571056.58,0.0,,,1454987.65,,47087715.21,,,,,,6040011.07,,7720389.59,584000.02,4622841.19,0.0,67509944.73,1151081001.31,,0.0,,61956990.26,6566536.26,2046057.37,5909059.61,,,852579.08,,,6408869.84,83740092.42,,,,,,,5230766.67,5230766.67,88970859.09,54800000,800972932.9,23135368.74,,,,182254092.24,1061162393.88,947748.34,,,1062110142.22,1151081001.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,767917357.54,,161372.2,134566691.93,65118128.86,10203426.34,,4754784.8,,103200185.58,,,0.0,1085921947.25,0.0,,,1454987.65,,46321801.32,,,,,,5750722.92,,7720389.59,146000.0,4495591.91,0.0,65889493.39,1151811440.64,,0.0,,60591728.51,14127336.55,2145465.49,1230501.93,,,1470552.76,,,7526777.87,87092363.11,,,,,,,3461536.67,3461536.67,90553899.78,54800000,800972932.9,23135368.74,,,,181417595.48,1060325897.12,931643.74,,,1061257540.86,1151811440.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,757842890.01,,468049.1,123756373.96,25041852.44,18904947.87,,5605000.0,,150125160.99,,,215122.55,1081959396.92,0.0,,,1454987.65,,97889279.71,,,,,,5477294.23,,7720389.59,511000.03,4495591.91,0.0,117548543.12,1199507940.04,,0.0,1525062.65,79000861.28,14121523.2,1961686.43,-8339854.19,,,5676473.09,,,5955893.31,99901645.77,,,,,,,3461536.67,3461536.67,103363182.44,54800000,800972932.9,23135368.74,,,,200343621.2,1076086416.42,20058341.18,-3165506.42,,1096144757.6,1199507940.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,745743962.57,,,173305641.3,36541279.87,12049590.64,,3637204.16,,114177374.48,,292000.04,0.0,1085747053.06,,,,1454987.65,,51130105.68,6500000.0,,,,,44896937.01,,8910181.13,,9403005.67,0.0,122295217.14,1208042270.2,,,,56962120.99,7149617.4,1928449.22,-1791200.35,,,9668550.97,,,11397964.24,85315502.47,,,,,,,1692306.67,1692306.67,87007809.14,54800000,800972932.9,30986691.91,,,,215597984.54,1098290113.76,22744347.3,-4067495.59,0.0,1121034461.06,1208042270.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,724273027.19,,3730550.0,210433287.53,31123303.61,10852084.23,,2739444.55,,115627423.59,,,157057.37,1098936178.07,,,,1454987.65,,53114383.96,6500000.0,,,,,39500928.47,,8910181.13,413666.71,9403005.67,0.0,119297153.59,1218233331.66,,,,54232564.29,8526885.01,1907463.85,-5560244.75,,,11309754.36,,,11397964.24,81814387.0,,,,,,,1692306.67,1692306.67,83506693.67,54800000,800972932.9,30986691.91,,,,231758482.64,1112276360.31,22450277.68,-6241747.14,0.0,1134726637.99,1218233331.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,635018982.99,0.0,1000000.0,195458824.12,29131599.1,15139886.72,,3113413.96,0.0,184709759.21,,0.0,144170.61,1063716636.71,0.0,0.0,0.0,1454987.65,0.0,52619702.66,41158972.66,0.0,0.0,0.0,0.0,30024168.37,0.0,8910181.13,411292.07,12906523.91,0.0,147485828.45,1211202465.16,0.0,0.0,0.0,51790361.96,7778451.19,2280674.14,976290.45,0.0,0.0,13472233.73,,0.0,0.0,76298011.47,0.0,0.0,0.0,0.0,0.0,0.0,1692306.67,1692306.67,77990318.14,109600000,746172932.9,30986691.91,0.0,0.0,,236699892.99,1112645734.15,20566412.87,-10813783.65,0.0,1133212147.02,1211202465.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,584787977.91,,8750000.0,219135263.01,49068487.56,7696709.8,,2438169.21,,205113012.95,,,0.0,1076989620.44,,,,1454987.65,,61874412.11,32911402.56,6663.35,,,,35995357.92,,8910181.13,219621.12,17881729.74,0.0,159254355.58,1236243976.02,,,,54212252.34,8281560.07,676152.45,3707060.71,,,3743745.8,,,0.0,70620771.37,,,,,,,1692306.67,1692306.67,72313078.04,109600000,746172932.9,30986691.91,,,,261814235.88,1138987373.7,24943524.28,-9586486.99,0.0,1163930897.98,1236243976.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
