机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600080,金花股份,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,31609573.12,,3285834.8,12788456.37,7106376.81,170390060.44,,,,35827872.17,,,,261008173.71,0.0,,,,217964176.73,703874540.67,297565304.91,,,,,24869236.35,,,9187500.0,,,1253460758.66,1514468932.37,473108031.16,0.0,2618645.6,36421592.46,3000957.23,3220362.92,24241689.56,141389873.67,392600,40482465.69,,72620000.0,,797496218.29,,,,,,,,,797496218.29,305295872,214994096.65,65337941.27,,,,128743387.82,714371297.74,2601416.34,,,716972714.08,1514468932.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,59168364.92,,3239679.14,13026548.77,7424671.9,160700978.45,,,,36021936.1,,,,279582179.28,0.0,,,,,707723727.14,297534685.56,,46354685.51,,,24638477.49,,,8400000.0,,,1084651575.7,1364233754.98,366266576.16,0.0,3766613.78,34772153.23,1807434.34,3596502.04,25547193.42,153863553.9,392600,43138043.68,,25620000.0,,658770670.55,,,,,,,,,658770670.55,305295872,214994096.65,65337941.27,,,,117236780.84,702864690.76,2598393.67,,,705463084.43,1364233754.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,48056625.56,,4096945.79,9934992.97,112371020.48,6072717.38,,,,31829002.14,,,,212361304.32,0.0,,,148391235.63,,701255643.38,277448793.15,,,,,22561927.88,1521850.83,,7612500.0,,,1158791950.87,1371153255.19,345406576.16,0.0,4993248.64,30663624.26,4381752.11,4029751.96,24791831.21,183457859.7,392600,51197120.54,,25620000.0,,674934364.58,,,,,,,,,674934364.58,305295872,214589498.65,65337941.27,,,,108349490.12,693572802.04,2646088.57,,,696218890.61,1371153255.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,30526281.47,,2215174.48,11682396.17,7275345.64,7134566.23,,,,35596516.7,,,,94430280.69,0.0,,,148391235.63,,699780679.62,270883097.15,,,,,137016841.23,1521850.83,,6825000.0,,,1264418704.46,1358848985.15,345406576.16,0.0,3319944.89,30556021.32,1273414.01,3565606.32,23455772.87,196674506.43,392600,51336863.34,,25620000.0,,681601305.34,,,,,,,,,681601305.34,305295872,214589498.65,65337941.27,,,,89536445.15,674759757.07,2487922.74,,,677247679.81,1358848985.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,30074593.38,,2599576.14,9791148.72,9805100.37,5695631.53,,,,35825254.98,,,,93791305.12,0.0,,,154276735.63,,691039904.64,349305927.37,,,,,58318754.58,3163465.75,,6037500.0,,,1262142287.97,1355933593.09,345306576.16,0.0,4018458.64,29440186.64,3366777.05,4817661.54,20963899.45,216133945.57,392600,44654722.18,,25620000.0,,694714827.23,,,,,,,,,694714827.23,305295872,214589498.65,65337941.27,,,,73508101.13,658731413.05,2487352.81,,,661218765.86,1355933593.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,35727163.58,,4532576.91,11776719.47,5195737.22,6450983.5,,,,37960825.45,,,,101644006.13,0.0,,,154276735.63,,686091370.81,350197689.38,,,,,57832884.29,4947465.75,,5250000.0,,,1258596145.86,1360240151.99,345306576.16,0.0,4908914.26,27513004.6,3524115.89,5040846.04,21263638.46,229153796.57,392600,48076633.98,,25620000.0,,710800125.96,,,,,,,,0.0,710800125.96,305295872,214589498.65,65337941.27,,,,61733514.01,646956825.93,2483200.1,,,649440026.03,1360240151.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,48921457.46,,1244426.0,15646281.81,7567065.97,6323766.24,,,,43995583.84,,,,123698581.32,0.0,,,154276735.63,,678377179.49,353172432.39,,,,,61199639.79,519500.0,,4462500.0,,,1252007987.3,1375706568.62,340426473.16,0.0,6518695.8,32377476.27,6811114.39,5183839.27,12733056.53,194402710.62,392600,52381094.2,,,,651227060.24,,,,25000000.0,,7908832.27,,32908832.27,684135892.51,305295872,224589498.65,65337941.27,,,,93761033.88,688984345.8,2586330.31,,,691570676.11,1375706568.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,34772776.11,,749983.61,10648215.3,7386604.91,6381529.08,,,,51502687.79,,,,111441796.8,0.0,,,154276735.63,,670747317.58,358658183.79,,,,,60449438.6,433000.0,,3675000.0,,,1248239675.6,1359681472.4,340426473.16,0.0,6101265.3,30713504.12,2608572.08,4455396.54,9008087.95,208339998.26,392600,48589561.49,,,,650635458.9,,,,25000000.0,,7908832.27,,32908832.27,683544291.17,305295872,224589498.65,65337941.27,,,,78507867.86,673731179.78,2406001.45,,,676137181.23,1359681472.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,27679192.36,,5075407.88,16143692.24,5302584.21,11249192.06,,,,47053743.94,,,,112503812.69,0.0,,,154276735.63,,662619755.31,360088554.16,,,,,53334897.99,860500.0,,2887500.0,,,1234067943.09,1346571755.78,334426473.16,0.0,2219609.84,34321739.69,5345030.71,4278562.79,417826.87,222590836.78,392600,47292088.2,,,,651284768.04,,,,18174648.55,,7756739.34,,25931387.89,677216155.93,305295872,224589498.65,65337941.27,,,,71707440.48,666930752.4,2424847.45,,,669355599.85,1346571755.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,43094729.69,,6809284.1,13293662.21,5151719.42,16407607.32,,,,40205199.17,,,,124962201.91,0.0,,,154276735.63,,654751500.41,363243976.09,,,,,52490325.24,860500.0,,2100000.0,,,1227723037.37,1352685239.28,334426473.16,0.0,1427867.11,35073520.08,4094124.65,4703967.3,2192212.95,237867352.9,392600,44427191.39,,,,664605309.54,,,,21328182.88,,7756739.34,,29084922.22,693690231.76,305295872,224589498.65,65337941.27,,,,61357577.91,656580889.83,2414117.69,,,658995007.52,1352685239.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,142050854.7,,9113843.92,9937684.73,7691225.13,8459974.31,,,,33402638.18,,,0.0,210656220.97,0.0,,,154276735.63,,629488861.68,379435875.51,,,,,51604914.35,860500.0,,1455552.41,,0.0,1217122439.58,1427778660.55,419906473.16,0.0,4754610.46,37901088.6,5869950.04,5950740.57,2455574.33,167370189.8,392600,46475824.24,,,0.0,691077051.2,,,,302614.33,,7604646.41,3823229.45,11730490.19,702807541.39,305295872,224589498.65,68670427.7,,,,123991935.8,722547734.15,2423385.01,,,724971119.16,1427778660.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,28261437.6,,5602999.46,5237943.18,4879368.95,4714322.81,,,,32194861.31,,,0.0,80890933.31,0.0,,,154276735.63,,621625730.23,380454393.06,,,,,50760341.6,861346.15,,657204.4,,0.0,1208635751.07,1289526684.38,334500000.0,0.0,4195621.59,34681117.37,3223093.64,4852034.22,1265515.6,106937405.45,392600,39714049.85,,,0.0,529761437.72,,,,302614.33,,7604646.41,1911614.73,9818875.47,539580313.19,305295872,224589498.65,68670427.7,,,,149027773.52,747583571.87,2362799.32,,,749946371.19,1289526684.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,35581734.61,,2186488.65,27830323.66,4860725.29,2852623.8,,,,33420736.9,,,0.0,106732632.91,0.0,,,154276735.63,,692522717.05,305184100.62,,,,,49915768.85,1156346.15,,123410.2,,0.0,1203179078.5,1309911711.41,334500000.0,0.0,1292612.6,32519618.97,6170618.8,5157295.12,892129.3,110864278.57,392600,52590621.84,,,0.0,544379775.2,,,,302614.33,,7452553.48,,7755167.81,552134943.01,305295872,224589498.65,68670427.7,,,,156829440.6,755385238.95,2391529.45,,,757776768.4,1309911711.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,40360423.72,,863672.13,35067437.27,6472127.38,5224947.65,,,,37095296.59,,,0.0,125083904.74,0.0,,,154276735.63,,449802452.49,429556515.59,115549000.0,,,,49071196.1,1255476.15,,127254.89,,0.0,1199638630.85,1324722535.59,304500000.0,0.0,,36113035.39,7015402.38,5694009.45,3908927.19,110798055.49,392600,64312675.14,,,0.0,532734705.04,,,,302614.33,,7452553.48,,7755167.81,540489872.85,305295872,242589498.65,68670427.7,,,,165269396.52,781825194.87,2407467.87,,,784232662.74,1324722535.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,38315523.58,,9123908.48,36621194.23,10229607.62,80515959.33,,,,35268920.27,,,0.0,210075113.51,,,,154276735.63,,453360409.28,199358321.17,,,,,48890031.77,1989606.15,,117377.36,993641.1,0.0,858986122.46,1069061235.97,,,600000.0,42056456.88,15243601.98,7122165.44,13275533.61,,392600,64361247.64,,,0.0,143051605.55,,,,263256.33,,7300460.55,0.0,7563716.88,150615322.43,305295872,252598614.91,86368545.64,,,,271848877.27,916111909.82,2334003.72,,0.0,918445913.54,1069061235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-04-13,2012-03-31,2012-03-31,合并本期,定期报告,26951816.73,,5989052.73,41171831.18,9879298.3,84206311.81,,,,45521738.93,,,0.0,213720049.68,,,,154276735.63,0.0,447194613.62,202180620.5,,,,,48067719.4,2196456.15,,107499.83,993641.1,0.0,855017286.23,1068737335.91,,,663871.5,48834978.46,14915865.54,4960088.06,13997073.4,,392600,53934226.58,,,0.0,137698703.54,,,,263256.33,,7300460.55,0.0,7563716.88,145262420.42,305295872,252598614.91,86368545.64,,,,276922908.53,921185941.08,2288974.41,,0.0,923474915.49,1068737335.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,77817949.65,,5669975.1,53547550.58,41300475.76,9680940.43,,,,48595565.18,,,0.0,236612456.7,,,,154276735.63,,441238834.25,199574050.5,,,,,47167416.27,2375372.47,,97622.3,556643.88,0.0,845286675.3,1081899132.0,,,174516.07,47133836.75,17573761.58,5346162.53,2373183.71,,392600,62007230.81,,,0.0,135001291.45,,,,263256.33,,7148367.62,0.0,7411623.95,142412915.4,305295872,252598614.91,86368545.64,,,,292930942.22,937193974.77,2292241.83,,0.0,939486216.6,1081899132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,72960859.13,,6513191.64,60615966.46,68845036.72,9775646.14,,,,48296281.88,,,0.0,267006981.97,,,,154276735.63,0.0,435752062.29,199822160.39,,,,,46306108.53,2504697.25,,87744.77,556643.88,0.0,839306152.74,1106313134.71,,,1730762.47,48840865.86,21580023.64,6078158.95,5008720.2,,392600,58109073.93,,,0.0,141740205.05,,,,263256.33,,7148367.62,0.0,7411623.95,149151829.0,305295872,252598614.91,86368545.64,,,,310600656.55,954863689.1,2297616.61,,0.0,957161305.71,1106313134.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,127427439.01,,8488501.49,70131360.12,21796992.85,7078646.26,,,,48425116.54,,,3863110.08,287211166.35,,,,155136129.8,,432721426.16,200052251.39,,,,,45941272.65,2250086.44,,99500.56,636934.42,,836837601.42,1124048767.77,,,902798.0,36530091.18,13003355.72,7841661.71,7953260.87,,392600,87947195.67,,,,154570963.15,,,,263256.33,,6996274.69,,7259531.02,161830494.17,305295872,252598614.91,92230396.47,,,,310242004.8,960366888.18,1851385.42,,,962218273.6,1124048767.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,125336422.34,,5003465.21,64904333.21,26269674.38,10520000.34,,,,50472950.54,,,2279213.4,284786059.42,,,,155136129.8,,427648807.69,200117051.39,,,,,45940044.08,2789834.31,,87656.35,636934.42,,832356458.04,1117142517.46,,,2112748.0,38486529.6,12861612.86,4749630.72,7506666.46,,392600,76742987.22,,,,142852774.86,,,,2072905.32,,6996274.69,,9069180.01,151921954.87,305295872,252598614.91,92230396.47,,,,313365762.59,963490645.97,1729916.62,,,965220562.59,1117142517.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,101598146.66,,9305243.95,71110557.52,30941380.24,12213286.19,,,,49851357.79,,,2263109.19,277283081.54,,,,155136129.8,,422776077.63,200145791.39,,,,,45045757.46,4333778.84,,75812.14,690878.88,30000000.0,858204226.14,1135487307.68,,,1006598.0,38246849.17,13761206.1,5403649.14,4926452.59,,392600,84844216.68,,,,148581571.68,,,,302515.63,,6844181.76,,7146697.39,155728269.07,305295872,252598614.91,92230396.47,,,,327851242.13,977976125.51,1782913.1,,,979759038.61,1135487307.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,109314387.33,,12833844.18,69457477.09,33262510.52,12894711.19,,,,47919732.92,,,2263109.19,287945772.42,,,,155136129.8,,417728736.33,200166971.39,,,,,44189801.1,6009578.76,,63967.93,690878.88,30000000.0,853986064.19,1141931836.61,,,819453.8,34357724.21,13948083.41,5829878.08,6913737.77,,392600,76968840.92,,,,139230318.19,,,,11868968.05,,6844181.76,,18713149.81,157943468.0,305295872,252598614.91,92230396.47,,,,332067918.25,982192801.63,1795566.98,,,983988368.61,1141931836.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,15900430.63,,9215846.56,93030304.92,33821228.34,8236649.03,,,,53421773.19,,,150601863.74,364228096.41,,,,155042361.16,,412997845.33,200274749.93,,,,,43178343.43,8454197.94,,55810.72,827710.83,,820831019.34,1185059115.75,,,,38276534.17,10170392.6,5822482.71,6542425.8,,392600,109404072.07,,,0.0,170608507.35,,,,9407334.57,,6692088.83,,16099423.4,186707930.75,305295872,252598614.91,97213959.18,,,,341694015.24,996802461.33,1548723.67,,,998351185.0,1185059115.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600080,金花股份,2014-04-12,2014-03-31,2014-03-31,合并本期,定期报告,58716298.55,,5198463.95,86027485.55,49764102.42,12945914.92,,,,58371226.55,,,100101863.74,371125355.68,,,,155042361.16,,409963413.72,198516761.93,,3130.63,,,42502865.87,8460939.26,,47653.51,827710.83,,815364836.91,1186490192.59,,,892436.0,36747216.54,6629757.14,5718213.4,7135752.69,,392600,112520961.89,,,0.0,170036937.66,,,,7580103.34,,6692088.83,,14272192.17,184309129.83,305295872,252598614.91,97213959.18,,,,345634723.53,1000743169.62,1437893.14,,,1002181062.76,1186490192.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
