机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
752,西藏发展,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,39912511.01,,,38371224.14,63270694.01,75138347.0,,,,25288940.81,,,625219.54,242606936.51,,,,61266488.01,,250615606.22,269137665.0,,,,,61551879.58,,,,,0.0,642571638.81,885178575.32,153000000,,10000000.0,9459053.69,5070807.32,574957.94,-1556420.81,,,33296677.38,,,340823.55,210185899.07,4300000,,,,,,,4300000.0,214485899.07,175838995,70634040.96,49910140.37,,,,162960576.01,459343752.34,211348923.91,,0.0,670692676.25,885178575.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,79265713.32,,,30103305.77,63044407.59,83045393.88,,,,21218037.73,,,644110.91,277320969.2,,,,61266488.01,,327644688.6,188670260.0,,,,,60657159.81,,,,,0.0,638238596.42,915559565.62,193000000,,23000000.0,433450.58,2529049.32,654155.09,-4842298.73,,,11293080.51,,,35550.0,226102986.77,4300000,,,,,,,4300000.0,230402986.77,175838995,70634040.96,49910140.37,,,,170353910.59,466737086.92,218419491.93,,0.0,685156578.85,915559565.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,43247503.3,,,33517555.3,68168323.51,89079245.89,,,,23948611.17,,,296544.94,258257784.11,,,,61266488.01,,392954798.54,132775190.0,,,,,59762440.04,,,,,0.0,646758916.59,905016700.7,188000000,,,3433450.58,1930206.32,1033474.2,-6625785.55,,,11942073.12,,,36900.0,199750318.67,4300000,,,,,,,4300000.0,204050318.67,175838995,70634040.96,49910140.37,,,,177319233.28,473702409.61,227263972.42,,0.0,700966382.03,905016700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,88077518.42,,,21316267.01,76155691.98,75550769.54,,,,17083703.26,,,53048.04,278236998.25,,,,61266488.01,,471334146.45,63808550.0,,,,,58467720.27,,,,,0.0,654876904.73,933113902.98,185000000,,3000000.0,3781532.09,1718881.43,587343.3,-4529260.88,,,25819584.45,,,599201.21,215977281.6,4300000,,,,,315119.64,,4615119.64,220592401.24,175838995,70634040.96,54998044.49,,,,175731877.57,477202958.02,235318543.72,,0.0,712521501.74,933113902.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,102487601.23,,,19202334.61,72970457.47,157948680.75,,,,18743334.01,,,99269.0,371451677.07,,,,76266488.01,,351882025.03,63808550.0,,,,,57537884.43,,,28534.91,,0.0,549523482.38,920975159.45,175000000,,,1462534.3,2020650.39,312875.21,-4392699.64,,,20846685.55,,,756201.21,196006247.02,4300000,,,,,315119.64,,4615119.64,200621366.66,175838995,70634040.96,54998044.49,,,,179787472.15,481258552.6,239095240.19,,0.0,720353792.79,920975159.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,165386605.99,,,17938088.47,74447076.99,72916097.45,,,,21851664.84,,,88940.95,352628474.69,,,,234149127.54,,346215554.73,76830000.0,,,,,56478280.73,,,,,0.0,713672963.0,1066301437.69,245000000,,,8433733.54,1644393.23,126707.89,-3007868.43,,,78254393.54,,,647026.21,331098385.98,4300000,,,,,315119.64,,4615119.64,335713505.62,175838995,70634040.96,54998044.49,,,,183923608.61,485394689.06,245193243.01,,0.0,730587932.07,1066301437.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,165806937.15,,,21232037.6,88257791.42,126263242.4,,,,36483702.76,,,78610.76,438122322.09,,,,76159667.69,,355423477.2,76830000.0,,,,,58204012.54,,,,,0.0,566617157.43,1004739479.52,245000000,,,945086.52,2014303.59,569583.24,-2535338.6,,,10831947.03,,,976161.21,257801742.99,4300000,,,,,315119.64,,4615119.64,262416862.63,175838995,70634040.96,54998044.49,,,,188483509.59,489954590.04,252368026.85,,0.0,742322616.89,1004739479.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,227502942.87,,,11531339.25,144073267.68,90290070.38,,,,25013097.39,,,0.0,498410717.57,,,,76266488.01,,334573311.54,76830000.0,,,,,54488841.19,,,,,0.0,542158640.74,1040569358.31,205000000,,,7310469.45,60947.7,131073.06,-3027315.23,,,16960585.46,,,544293.5,226980053.94,64300000,,,,,315119.64,,64615119.64,291595173.58,263758491,,47999923.43,,,,176944214.36,488702628.79,260271555.94,,0.0,748974184.73,1040569358.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,212662160.09,,,19329080.99,126142504.81,84907681.33,,,,28295130.84,,,,471336558.06,,,,76266488.01,,328883001.79,76830000.0,,,,,53594121.42,,,,,,535573611.22,1006910169.28,165000000,,,934993.38,2005845.69,-20590.83,-2242938.35,,,16642766.43,,,544293.5,182864369.82,64300000,,,,,315119.64,,64615119.64,247479489.46,263758491,,47999923.43,,,,181299163.5,493057577.93,266373101.89,,,759430679.82,1006910169.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,188039683.57,,,19721585.86,123231592.54,93016463.33,,,,25151483.66,,,5971.25,449166780.21,0.0,,,76266488.01,,323152479.51,79102080.0,,,,,52699401.65,,,,,,531220449.17,980387229.38,95000000,0.0,,1596923.93,2029262.69,189051.92,-2431060.54,,,6370191.82,,,591763.5,103346133.32,104300000,,,,,315119.64,,104615119.64,207961252.96,263758491,,47999923.43,,,,186831416.9,498589831.33,273836145.09,,,772425976.42,980387229.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
