机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2369,卓翼科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,581827625.07,,4657942.2,154372432.44,4673446.38,17118733.93,,,,66842353.38,,,,829492533.4,0.0,,,,,72464809.82,1664418.53,,,,,21731140.57,,,3614608.24,1446843.42,,100921820.58,930414353.98,25849350.0,0.0,,157111400.35,3091045.92,3406729.69,4308715.95,,,1465786.46,,4250000.0,,199483028.37,,,,,,,9985021.63,9985021.63,209468050.0,100000000,505325082.77,11776307.51,,,,103844913.7,720946303.98,,,,720946303.98,930414353.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,545136895.1,,28991425.98,207688641.5,33540326.09,4529907.82,,,,77034684.58,,,,896921881.07,0.0,,,,,64933495.06,5032102.86,,,,,21648339.88,,,2841349.35,1823309.39,,96278596.54,993200477.61,26125330.0,0.0,,206932277.14,3517985.15,3433514.59,4545093.27,,,1516240.89,,,,246070441.04,,,,,,,8975021.63,8975021.63,255045462.67,100000000,505325082.77,11776307.51,,,,121053624.66,738155014.94,,,,738155014.94,993200477.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,420038578.57,,23443690.78,227642555.38,7087754.69,6089640.2,,,,73075436.98,,,,757377656.6,0.0,,,,,63524795.84,91476998.42,,,,,21587275.31,,,2139842.75,1968070.07,,180696982.39,938074638.99,16707500.0,0.0,,192171286.69,2526579.07,5682651.04,4086815.45,,,1330105.73,,,,222504937.98,,,,,,,8975021.63,8975021.63,231479959.61,100000000,505325082.77,11776307.51,,,,89493289.1,706594679.38,,,,706594679.38,938074638.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,367722906.97,,43467898.99,292435236.49,9708052.43,2423333.02,,3890315.0,,117878661.15,,,0.0,837526404.05,0.0,,,,,224325482.89,12324814.45,,,,,21391170.59,,,11301365.12,1062409.78,0.0,270405242.83,1107931646.88,26674995.75,0.0,,313259699.93,1258727.69,12728790.06,3846321.24,,,1481727.9,,,0.0,359250262.57,,,,,,,8675021.63,8675021.63,367925284.2,100000000,513260568.77,18975237.83,,,,107770556.08,740006362.68,,,,740006362.68,1107931646.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,417597557.35,,53180108.75,292101180.52,12549144.33,2484089.38,,,,140176220.64,,,0.0,918088300.97,0.0,,,,,229150440.95,3759037.98,,,,,21177402.05,,,11399299.59,1050555.25,0.0,266536735.82,1184625036.79,93890642.01,0.0,,305426644.02,1284847.48,9931089.75,2968142.86,,,4202237.59,,,0.0,417703603.71,,,,,,,8675021.63,8675021.63,426378625.34,100000000,513260568.77,18975237.83,,,,126010604.85,758246411.45,,,,758246411.45,1184625036.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,313877794.99,,78247256.49,305001314.09,17873590.39,3217385.8,,387595.42,,116770056.72,,,0.0,835374993.9,0.0,10000000.0,,,,224914271.52,28562163.86,,,,,21128322.18,,,15275803.55,1088588.28,0.0,300969149.39,1136344143.29,47862346.89,0.0,25180785.28,302317035.73,5367105.69,9511696.48,4161705.21,,,947049.17,,,0.0,395347724.45,,,,,,,8375021.63,8375021.63,403722746.08,200000000,413260568.77,18975237.83,,,,100385590.61,732621397.21,,,,732621397.21,1136344143.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,308622972.21,0.0,117786855.29,321088799.15,42928060.52,4482523.72,,0.0,,106785180.71,,,0.0,901694391.6,0.0,0.0,0.0,0.0,0.0,243438877.54,34608188.33,0.0,0.0,0.0,,20922703.87,0.0,0.0,14779993.04,1121249.4,0.0,314871012.18,1216565403.78,100512525.81,0.0,56275274.09,295096763.46,604951.35,8543382.8,5791914.63,,0.0,2470742.03,,0.0,0.0,469295554.17,0.0,0.0,0.0,,,0.0,8375021.63,8375021.63,477670575.8,200000000,413260568.77,18975237.83,,0.0,,106659021.38,738894827.98,,0.0,,738894827.98,1216565403.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,271342486.92,,133305403.79,347294970.6,38842681.69,3847158.41,,769222.47,,131050733.79,,,10708281.16,937160938.83,,,,,,255076985.34,120177449.38,,,,,21404399.48,,,14942050.54,2283022.04,0.0,413883906.78,1351044845.61,102623091.11,,77265605.9,370591398.08,2556271.49,11081057.6,6623791.89,1025479.91,,2701082.56,,,0.0,574467778.54,,,,,,,8075021.63,8075021.63,582542800.17,200000000,413260568.77,28228703.75,,,,127012772.92,768502045.44,,,0.0,768502045.44,1351044845.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,185984614.25,,99422360.31,368642265.96,60612420.94,3828557.99,,753669.09,,131109972.04,,,13879315.88,864233176.46,,,,,,283423950.1,97979828.94,,,,,21210620.87,,,21969722.84,2297982.75,0.0,426882105.5,1291115281.96,66019270.0,,106034059.31,295082620.97,14542156.95,10527523.95,4138144.66,1286717.42,,2775023.55,,,0.0,500405516.81,,,,,,,8075021.63,8075021.63,508480538.44,200000000,413260568.77,28228703.75,,,,141145471.0,782634743.52,,,0.0,782634743.52,1291115281.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,189073074.4,,218210666.82,229353309.89,184709733.11,4482595.34,,398618.2,,134522769.52,,,32653991.67,993404758.95,,,,,,295463928.12,122504752.85,,,,,21296815.37,,,21677235.71,3396997.88,0.0,464339729.93,1457744488.88,263035838.24,,93327270.56,307333506.77,15444665.87,10340035.67,5782727.46,480748.57,,3722487.35,,,0.0,699467280.49,,,,,,,7775021.63,7775021.63,707242302.12,200000000,413260568.77,28228703.75,,,,109012914.24,750502186.76,,,0.0,750502186.76,1457744488.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
