机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300260,新莱应材,2011-08-12,2011-06-30,2011-06-30,合并本期,招募说明书,22937806.92,,5680309.09,79320103.92,6417155.51,4293360.17,,,,126362722.3,,,,245011457.91,,,,,,122550157.13,3453200.28,,,,,12633926.47,,,220000.0,812103.91,,139669387.79,384680845.7,108668022.71,,2821526.84,24539206.04,2794487.24,3531377.55,4304688.55,,,102758.3,,,,146762067.23,14000000.0,,,,,,,14000000.0,160762067.23,50000000,29856239.37,8444225.73,,,,110818863.55,199119328.65,24799449.82,,,223918778.47,384680845.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,408908583.83,,7399654.72,88024902.54,41281459.27,9715013.75,,,,168444073.3,,,0.0,723773687.41,0.0,,,,,125169162.66,5460908.15,,,,,12478834.83,,,195555.56,1173213.68,0.0,144477674.88,868251362.29,116804738.56,0.0,5466683.37,70817452.31,2293289.56,3608222.53,537960.46,,,6450785.93,,,0.0,205979132.72,20000000.0,,,,,,,20000000.0,225979132.72,66700000,419623054.62,8444225.73,,,,122751787.43,617519067.78,24753161.79,,,642272229.57,868251362.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,324942634.13,,2427781.4,96798081.37,12087276.94,832189.68,,1987361.12,,198150505.04,,,1440617.74,638666447.42,,,,,,161264338.16,3932600.96,,,,,17725895.05,,,302111.12,609067.03,0.0,183834012.32,822500459.74,82000000.0,,10503287.05,48500853.05,4239446.78,4305146.04,2422634.05,,,527399.91,,,0.0,152498766.88,20000000.0,,,,,,0.0,20000000.0,172498766.88,66700000,419623054.62,13259895.96,,,,125314383.84,624897334.42,25104358.44,,0.0,650001692.86,822500459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,291582153.72,,14341626.32,117747236.08,21875414.64,3890118.57,,3150000.0,,198012796.93,,,1316913.42,651916259.68,,,,,,166955287.6,5816823.13,,,,,17451340.05,,,283777.79,609762.35,0.0,191116990.92,843033250.6,97228313.31,,8888764.0,42312295.2,3165243.42,4448656.6,5860068.42,,,383485.92,,,0.0,162286826.87,20000000.0,,,,,,0.0,20000000.0,182286826.87,66700000,419623054.62,13259895.96,,,,135854471.35,635437421.93,25309001.8,,0.0,660746423.73,843033250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,267438429.73,,12219963.65,118908412.73,22254514.43,1653115.34,,4717529.14,,201907404.35,,,2334626.17,631433995.54,,,,,,173181474.95,277500.0,,,,,18181253.61,,,259750.01,665384.74,0.0,192565363.31,823999358.85,89428220.8,,4153946.96,47062596.4,3328224.48,3981214.49,4906931.06,,,729709.96,,14000000.0,0.0,167590844.15,6000000.0,,,,,,0.0,6000000.0,173590844.15,100050000,386273054.62,15126838.95,,,,123341443.98,624791337.55,25617177.15,,0.0,650408514.7,823999358.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,242307048.85,,21287357.68,114341456.76,22607753.9,2493605.85,,,,198117200.27,,,1517337.74,602671761.05,,,,,,178048793.66,5675949.43,,,,,18700444.34,,,227733.35,665384.74,0.0,203318305.52,805990066.57,69000000.0,,5648212.74,48129839.44,3038506.25,4097047.09,2383077.4,,,688096.94,,14000000.0,0.0,146984779.86,6000000.0,,,,,,0.0,6000000.0,152984779.86,100050000,386273054.62,15321904.47,,,,125525439.51,627170398.6,25834888.11,,0.0,653005286.71,805990066.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,217110563.26,,19025467.0,120138979.41,11795217.75,4685934.74,,716329.12,,199459711.2,,,,572932202.48,,,,,,189197773.51,8219324.93,,,,,20344727.86,,,1980299.49,1081500.79,,220823626.58,793755829.06,79091945.61,,13208307.38,44503165.4,2396959.7,4420773.54,2766715.64,,,415417.69,,,,146803284.96,2000000.0,,,,,,,2000000.0,148803284.96,100050000,386273054.62,14574491.23,,,,118458681.66,619343734.35,25608809.75,-12493.16,,644952544.1,793755829.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,193523007.16,,24367311.93,144038625.79,19300554.13,5211514.58,,1204166.62,,202602593.36,,,1677581.24,591925354.81,,,,,,197931444.45,28134392.38,,,,,27866129.63,,,1893949.07,1084166.34,,256910081.87,848835436.68,104015376.2,,10703213.98,65070400.15,3727596.13,4347826.04,3705004.64,,,2518536.23,,,,194087953.37,2000000.0,,,,,,,2000000.0,196087953.37,100050000,384125796.01,14442360.27,,,,114506388.52,613122727.51,39624755.8,-1817.29,,652747483.31,848835436.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,209739809.4,,36287823.55,168229980.45,39002235.21,2037072.18,,1083333.28,,209611401.11,,,380222.22,666371877.4,,,,,,202855433.12,6324962.63,,,,,29361149.92,,,1335602.7,1216576.61,,241093724.98,907465602.38,132523594.12,,30077937.87,70574330.71,3983869.61,5459456.11,2614725.72,,1056150.0,1667578.39,,2000000.0,,249957642.53,,,,,,,,,249957642.53,100050000,386283234.92,15707315.86,,,,121279681.54,623577977.63,33929982.22,257745.31,,657507959.85,907465602.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,140682641.32,,37815114.04,179854116.12,31147441.6,4897940.0,,1632583.26,,222336734.99,,,1777426.68,620143998.01,,,,,,226638427.27,4939647.71,,20452.14,,,42449545.22,,,1259255.93,791676.41,,276099004.68,896243002.69,107166780.89,,26765967.45,85152562.96,4119559.19,6504199.87,1878169.98,,107550.0,20316947.33,,2000000.0,,254011737.67,,,,,,,,,254011737.67,100050000,384125796.01,16999556.19,,,,132543902.31,633876999.82,8354265.2,157745.31,,642231265.02,896243002.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
