机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2278,神开股份,2009-08-10,2009-06-30,2009-06-30,合并本期,上市公告书,43956250.65,,4678920.0,281365267.21,7452518.92,7299063.73,,,,183539312.25,,,,528291332.76,0.0,,,,,62134852.18,6381284.71,,,,,14626113.73,,,,2520023.52,,85662274.14,613953606.9,90000000.0,0.0,,163568342.44,11717266.84,1102333.18,14172478.14,,,5569452.34,,,944758.95,287074631.89,,,1992554.01,,,,,1992554.01,289067185.9,135613392,7559158.73,35533137.28,,,,146181844.79,324886475.0,,-1057.8,,324886475.0,613953660.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,723959646.54,,3960000.0,267207939.98,2317455.6,4486795.42,,,,190089315.9,,,,1192021153.44,0.0,,,0.0,,63822622.77,16529544.71,,,,,14407210.85,,,,2751359.63,,97510737.96,1289531891.4,90000000.0,0.0,,142125664.38,8827527.33,1061049.56,6435908.55,,0.0,8071876.19,,,2232907.69,258754933.7,0.0,,57519.01,,,,,57519.01,258812452.71,181613392,661550765.69,35533137.28,,,,152024259.32,1030719438.69,,-2115.6,,1030719438.69,1289531891.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,659611602.33,,7000000.0,261446856.61,16237213.46,3286901.79,,,,208833016.13,,,,1156415590.32,0.0,,,,,61416725.24,14972344.71,,,,,14479501.56,,,,2478511.81,,93347083.32,1249762673.64,,0.0,,146339424.1,15425649.39,5932326.42,11137311.94,,,2557994.59,,,2028779.03,183421485.47,,,31703.01,8100000.0,,,,8131703.01,191553188.48,181613392,661550765.69,35557296.23,,,,179489682.33,1058209485.16,,-1651.09,,1058209485.16,1249762673.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,629105789.07,,13573732.0,270363540.77,29316176.66,1711947.63,,,,208714075.95,,,,1152785262.08,0.0,,,,,65202363.03,21996413.11,,,,,14292292.94,,,,3124839.44,,104615908.52,1257401170.6,,0.0,,126313395.48,35404865.66,1648248.12,4388481.39,,,6275733.07,,,2028779.03,176059502.75,,,,12292274.48,,,,12292274.48,188351777.23,181613392,661550765.69,35557296.23,,,,190330080.84,1069049393.37,,-2141.39,,1069049393.37,1257401170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,560703128.47,,1980000.0,309902323.95,63212892.09,3317830.77,,,,183003689.71,,,,1122119864.99,0.0,,,,,73816745.35,25446078.96,,,,,18478222.57,,,,3124839.44,,120865886.32,1242985751.31,,0.0,,132905350.25,16837233.17,588271.36,6597954.64,,,7515492.45,,,2028779.03,166473080.9,,,,9528810.69,,,,9528810.69,176001891.59,217936070,625228087.69,35557296.23,,,,188290217.97,1066983859.72,,-27812.17,,1066983859.72,1242985751.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,537305192.48,,1900000.0,320576245.76,58325941.62,6327463.94,,,,194212669.83,,,,1118647513.63,0.0,,,,,87687667.43,36858628.5,,,,,18302218.32,,,,3037423.64,,145885937.89,1264533451.52,,0.0,,142396481.63,25701352.73,612652.07,-2087879.52,,,7114765.98,,,2397547.17,176134920.06,,,,8490614.14,,,,8490614.14,184625534.2,217936070,625228087.69,35557296.23,,,,201294421.59,1079907917.32,,-107958.19,,1079907917.32,1264533451.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-02-24,2010-12-31,2010-12-31,合并本期,定期报告,593688810.86,,,310041043.76,39965561.74,5625925.18,,1082514.52,,173791442.06,,,0.0,1124195298.12,0.0,,,,,120649364.24,12959311.54,,,,,18087606.71,,,,3128862.59,0.0,154825145.08,1279020443.2,,0.0,,132421379.39,15309335.89,595524.5,1919305.62,,,994802.33,,,712516.45,151952864.18,,,,,,,17870659.41,17870659.41,169823523.59,217936070,625228087.69,42361581.65,,,,223788446.49,1109196919.61,,-117266.22,,1109196919.61,1279020443.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,542965815.04,300000.0,7270000.0,304233846.37,77794043.92,9601582.66,,2471489.93,,292003980.33,,,0.0,1236640758.25,0.0,,,,,130651267.39,25502841.5,,,,,17891197.11,,,,3128862.59,0.0,177174168.59,1413814926.84,,0.0,,207114648.06,25639849.69,606778.3,-1159975.19,,,18940382.31,,,3148340.44,254290023.61,,,,,,,15621659.41,15621659.41,269911683.02,217936070,625228087.69,42361581.65,,,,235203536.43,1120465453.18,23437790.64,-263822.59,,1143903243.82,1413814926.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,513004130.75,,13010000.0,355001443.31,22875312.78,10913607.63,,1656168.11,,306198377.97,,,0.0,1222659040.55,0.0,,,,,165883308.34,18235027.78,,237192.89,,,36297006.8,,,,4581051.79,0.0,225233587.6,1447892628.15,15000000.0,0.0,32044074.68,195539899.3,28905703.14,593040.71,3895404.7,,,14274228.08,,,2972501.44,293224852.05,,,,,,,15387959.41,15387959.41,308612811.46,261523284,581640873.69,42361581.65,,,,230437336.3,1115585754.26,23694062.43,-377321.38,,1139279816.69,1447892628.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,神开股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,487611635.62,,4560000.0,402487971.45,17919975.12,16338691.06,,3714439.77,,330962859.42,,,0.0,1263595572.44,0.0,,,,,177636243.01,4592709.39,,269148.88,,,36835649.31,,,,4581051.79,0.0,223914802.38,1487510374.82,15000000.0,0.0,34641074.68,223572724.65,30688147.04,532535.46,1519888.23,,,10657888.7,,,4856703.78,321468962.54,,,,,,,15143859.41,15143859.41,336612821.95,261523284,581640873.69,42361581.65,,,,242149379.49,1127195770.44,23701782.43,-479348.39,,1150897552.87,1487510374.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
