机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
707,双环科技,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,455147534.37,30205250.0,77667692.95,143266558.68,28318206.93,99703693.18,,,,181520357.76,,,4925809.79,1020755103.66,,,,85875829.75,,735181753.51,464589804.05,257431788.71,,,,22938387.56,,,2111888.79,,0.0,1568129452.37,2588884556.03,152000000.0,,5000000.0,132305741.69,34786959.43,-13676275.31,-14606521.74,,818740.0,38891482.89,,250230000.0,16281786.12,602031913.08,330909026.0,,,,,,12600000.0,343509026.0,945540939.08,464145765,813244673.59,139361408.54,,,,194363993.8,1611115840.93,32227776.02,,0.0,1643343616.95,2588884556.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,364276840.99,30205250.0,51258698.52,120777339.87,78797869.3,144321510.11,,,,141079713.88,,,1099341.62,931816564.29,,,,85400806.58,,711371234.59,550474703.2,234984673.28,,,,22805965.9,,,17753340.87,,0.0,1622790724.42,2554607288.71,122000000.0,,5000000.0,123040831.4,31722212.33,-17046703.61,-22060406.13,,818740.0,59146394.82,,250000000.0,11780436.86,564401505.67,331053464.0,,,,,,12600000.0,343653464.0,908054969.67,464145765,813244673.59,139361408.54,,,,198073338.48,1614825185.61,31727133.43,,0.0,1646552319.04,2554607288.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,245072720.03,19200000.0,49336760.28,120064765.03,36768495.53,144638051.05,,,,132133354.18,,,9012266.81,756226412.91,,,,84567240.12,,720004088.94,608723386.61,209411334.7,,,,80286844.24,,,15688253.87,,0.0,1718681148.48,2474907561.39,196992392.31,,,76052746.94,29163761.72,-19663725.12,-19319270.55,,818740.0,65914020.1,,60000000.0,8175039.15,398133704.55,413053464.0,,,12600000.0,,,,425653464.0,823787168.55,464145765,813244673.59,139361408.54,,,,203383725.02,1620135572.15,30984820.69,,0.0,1651120392.84,2474907561.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,232208029.9,15200000.0,38469168.32,106334352.89,73231127.62,59355014.6,,,,145579638.2,,,1069737.65,671447069.18,,,,84179315.26,,714341588.24,848981336.42,7242655.72,,,,82039729.81,,,13655246.26,,0.0,1750439871.71,2421886940.89,180000000.0,,,171860545.06,20910843.11,-15020084.08,-14626577.3,,818740.0,26775102.31,,210000000.0,0.0,580718569.1,196196306.0,,,12600000.0,,,,208796306.0,789514875.1,464145765,813470577.91,140656804.04,,,,188222677.58,1606495824.53,25876241.26,,0.0,1632372065.79,2421886940.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,248228152.5,15000000.0,39299444.58,116003726.35,8907118.57,70225409.87,,,,139330885.94,,,1553587.56,638548325.37,,,,83787835.01,,701900018.87,864005718.5,7889909.27,,,,81494123.38,,,11878078.36,,0.0,1750955683.39,2389504008.76,220000000.0,,,113000584.75,28040089.4,-16125565.81,-19207059.59,,818740.0,45002519.38,,210000000.0,5905536.64,587434844.77,196196306.0,,,,,,12600000.0,208796306.0,796231150.77,464145765,813470577.91,140656804.04,,,,149988553.29,1568261700.24,25011157.75,,0.0,1593272857.99,2389504008.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,346870615.28,2595500.0,36797114.3,114356403.73,67779853.41,29608751.67,,,,109709314.84,,,1147078.31,708864631.54,,,,82929153.21,,677686130.15,913912093.33,8925450.99,,,,80948516.95,,,8231636.81,,0.0,1772632981.44,2481497612.98,290000000.0,,,154871374.54,32014792.22,-16442785.46,-25033574.85,,818740.0,30933891.44,,100000000.0,8763673.0,575926110.89,306196306.0,,,,,,12600000.0,318796306.0,894722416.89,464145765,813470577.91,140656804.04,,,,143968366.34,1562241513.29,24533682.8,,0.0,1586775196.09,2481497612.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,293044982.27,2161500.0,56299528.45,109263124.43,14690780.56,32299530.83,,,,127082904.45,,,3379597.27,638221948.26,,,,104625520.92,,655622754.75,939459071.47,4139990.25,,,,80402910.52,,,6813461.66,,0.0,1791063709.57,2429285657.83,290000000.0,,11013822.72,87650529.85,35908301.23,-16229514.56,-25104727.11,,818740.0,50886286.58,,100000000.0,5523530.7,540466969.41,301196306.0,,,,,,12600000.0,313796306.0,854263275.41,464145765,813470577.91,140656804.04,,,,133594454.34,1551867601.29,23154781.13,,0.0,1575022382.42,2429285657.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,332412956.9,3100000.0,73797297.23,88154639.88,23125249.9,7205482.98,,,9956895.9,124823551.08,,,1016232.46,663592306.33,,,,92233250.92,,1499080215.09,89291483.6,1979511.99,,,,151147304.09,,,5395286.51,,0.0,1839127052.2,2502719358.53,490000000.0,,11013822.72,178087775.51,34710492.99,0.0,-29269345.65,,818740.0,27162151.48,,241080000.0,124500.0,953728137.05,,,,,,,13116306.0,13116306.0,966844443.05,464145765,825441073.85,140656804.04,,,,105631272.59,1535874915.48,,,0.0,1535874915.48,2502719358.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,149449527.06,,100500913.17,101110816.0,23880024.77,13157429.81,,,9956895.9,155892424.53,,,1062486.78,555010518.02,,3100000.0,,92313957.68,,1464833316.83,98562380.21,5591615.51,-713625.05,,,150601697.66,,,3977111.36,22555408.4,,1840821862.6,2395832380.62,440000000.0,,1013822.72,153662800.18,37348753.7,2196426.89,-32357560.82,,818740.0,28770875.95,,181080000.0,,812533858.62,,,13116306.0,,,121765.54,,13238071.54,825771930.16,464145765,825441073.85,146641090.24,,,,133832521.37,1570060450.46,,,,1570060450.46,2395832380.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,159656153.08,,148574359.31,80026275.7,27955719.53,13420370.44,,,9950671.07,176155867.41,,,456150.14,616195566.68,0.0,3100000.0,,89598714.02,,1438776864.32,144469360.97,8194677.16,-1957777.45,,,150056091.23,,,2850100.09,24284825.62,,1859372855.96,2475568422.64,480000000.0,0.0,,166094153.93,63011501.96,1316447.99,-40727425.39,,818740.0,35853715.88,,160000000.0,,866367134.37,,,13116306.0,,,263622.66,,13379928.66,879747063.03,464145765,825441073.85,146641090.24,,,,159593430.52,1595821359.61,,,,1595821359.61,2475568422.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
