机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2003,伟星股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,70732778.92,,414927.34,45705931.44,44187179.25,8223273.09,,,,82030619.64,,,1990922.28,253285631.96,,,,841256.84,,119644469.77,34828879.97,,,,,6488282.29,,,20831.0,,0.0,161823719.87,415109351.83,40000000.0,,13320000.0,44901900.85,10294106.59,13155290.33,5938696.25,,435083.06,8480655.52,,,1770711.98,138296444.58,20000000.0,,,,,,,20000000.0,158296444.58,74783433,124608145.71,12091048.57,,,,27657256.41,239139883.69,17673023.56,,0.0,256812907.25,415109351.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,76843171.89,,1103644.33,65173020.91,43894684.64,7593189.66,,,,97493902.68,,,2259326.23,294360940.34,,,,794069.21,,160845166.44,35944110.35,,,,,6423987.33,,,16664.0,,0.0,204023997.33,498384937.67,100800000.0,,19630000.0,61589313.38,9626235.65,14769659.14,8704961.41,,545037.3,8556974.9,,,1505238.97,225727420.75,20000000.0,,,,,,,20000000.0,245727420.75,74783433,124608145.71,12091048.57,,,,22599489.54,234082116.82,18575400.1,,0.0,252657516.92,498384937.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,83032494.18,,3019627.43,71121930.92,44738022.92,9038967.37,,,,92902383.59,,,2723499.51,306576925.92,,,,823644.12,,192214942.39,5162508.24,,,,,12086514.07,,,12497.0,,0.0,210300105.82,516877031.74,99000000.0,,22526000.0,53673980.44,12881029.5,16031569.32,11720368.36,,545037.3,5827481.3,,,2656086.84,224861553.06,20000000.0,,,,,,,20000000.0,244861553.06,74783433,124609431.91,12091048.57,,,,40853833.12,252337746.6,19677732.08,,0.0,272015478.68,516877031.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,89226835.76,,4608855.83,44077122.12,47838486.15,6456648.37,,,,95929519.95,,,1784774.34,289922242.52,,,,813540.52,,205235989.7,12430363.97,,,,,6270397.42,,,570312.67,,0.0,225320604.28,515242846.8,86000000.0,,18955000.0,55415022.12,13675879.72,22652822.31,18171313.83,,276663.44,7000788.14,,20000000.0,255273.57,242402763.13,,,,,,,,0.0,242402763.13,74783433,123805653.71,17521020.82,,,,38975949.17,255086056.7,17754026.97,,0.0,272840083.67,515242846.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,56572351.89,,2041625.37,56790291.62,46139168.43,11309274.55,,,,100496987.64,,,2406498.67,275756198.17,,,,817806.27,,208112814.33,11192249.66,,,,,6197769.13,,,681261.41,,0.0,227001900.8,502758098.97,86000000.0,,7934000.0,57388412.5,15923771.0,17323570.19,10710455.69,,276663.44,7106235.13,,20000000.0,1802062.34,224465170.29,,,,,,,,0.0,224465170.29,74783433,123805653.71,17521020.82,,,,44021183.7,260131291.23,18161637.45,,0.0,278292928.68,502758098.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,104871447.11,,4383314.57,89823236.01,37155302.3,4835427.8,,,,128925975.35,,,1991640.54,371986343.68,,,,826311.45,,211365088.28,32595887.39,,,,,6125140.84,,,521396.27,,0.0,251433824.23,623420167.91,163500000.0,,28530000.0,85619954.04,14064950.63,27831207.78,18498270.23,,892780.99,10207462.77,,,1196497.08,350341123.52,,,,,,,,0.0,350341123.52,74783433,123805653.71,17521020.82,,,,37647774.95,253757882.48,19321161.91,,0.0,273079044.39,623420167.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,239064482.61,,5128392.19,111265459.48,31322226.22,5476402.41,,,,124360355.26,,,2710636.93,519327955.1,,,,753859.63,,222058471.26,69151645.1,,,,,6052512.55,,,489511.46,,0.0,298506000.0,817833955.1,191000000.0,,30900000.0,81882169.18,15312786.85,33599387.21,1142514.27,,17251411.27,9540943.26,,,1069434.47,381698646.51,,,,,,,,0.0,381698646.51,89783433,241065253.71,17521020.82,,,,67525878.05,415895585.58,20239723.01,,0.0,436135308.59,817833955.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,188099550.5,,10214927.77,65159882.06,21818413.19,4994372.3,,,,110087067.93,,,2322384.87,402696598.62,,,,684464.94,,248031976.99,114732518.97,,,,,5979884.26,,,470308.2,,0.0,369899153.36,772595751.98,126000000.0,,35810000.0,57725359.07,19672733.28,39441096.31,33069798.27,,358771.09,7747200.6,,,630101.98,320455060.6,,,,,,,,0.0,320455060.6,89783433,241167880.13,24153275.36,,,,75337927.35,430442515.84,21698175.54,,0.0,452140691.38,772595751.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,121682569.56,,4104665.02,80682214.81,39437491.29,2706996.81,,,,142357007.68,,,,390970945.17,,,,682471.47,,266183597.29,135544761.18,,,,,5907255.97,,,423566.0,8436049.01,,417177700.92,808148646.09,158500000.0,,16425000.0,94400873.9,19970662.4,24662764.19,20762243.31,,,4364578.39,,,,339086122.19,,,,,72000.0,,,72000.0,339158122.19,89783433,253403880.13,24153275.36,,,,79381988.88,446722577.37,22267946.53,,,468990523.9,808148646.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,110715235.3,,7065141.74,155462134.59,37898032.63,8728114.35,,,,185756327.76,,,,505624986.37,0.0,,,433362.32,,424824735.83,3790669.83,,,,,56778711.34,,,5277563.42,7367927.46,,498472970.2,1004097956.57,236500000.0,0.0,48050000.0,131748042.43,32946087.12,37134403.4,27598651.46,406728.06,,19899691.26,,,,534283603.73,,,,,,,,,534283603.73,107740119,230064370.37,25011332.26,,,,82678539.33,445494360.96,24319991.88,,,469814352.84,1004097956.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
