机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2611,东方精工,2011-08-05,2011-06-30,2011-06-30,合并本期,招募说明书,42702906.57,,4583862.76,23611551.25,8998207.83,5797998.36,,,,97212829.7,,,,182907356.47,,,,,,51569242.14,635183.95,,,,,68969300.43,,,700137.43,111921.89,,121985785.84,304893142.31,30000000.0,,,53161782.85,35266461.68,1605826.12,3953350.47,,,2918164.8,,,,126905585.92,,,,,,,,,126905585.92,102000000,10595603.44,3078955.49,,,,61405292.56,177079851.49,907704.9,,,177987556.39,304893142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,510506100.27,,4970215.19,43715793.62,12399832.7,3922130.62,,,,97146779.75,,,0.0,672660852.15,0.0,,,,,50645744.46,428319.71,,,,,68549966.73,,,676768.68,111921.89,0.0,120412721.47,793073573.62,,0.0,,59841961.97,33243825.01,1919483.16,4376617.48,,,5683701.56,,,0.0,105065589.18,,,,,,,,,105065589.18,136000000,468596227.52,3078955.49,,,,79535547.59,687210730.6,797253.84,,,688007984.44,793073573.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,547182910.39,,8498609.9,28226107.04,7189871.22,2293744.91,,,,96600305.31,,,0.0,689991548.77,,,,,,50208450.68,1333181.16,,,,,68130633.03,,,619863.13,98579.0,0.0,120390707.0,810382255.77,,,,57731455.36,29442544.43,3401318.0,3540625.55,,,4182086.16,,,0.0,98298029.5,,,,,,,0.0,,98298029.5,136000000,468596227.52,10762761.72,,,,96037526.82,711396516.06,687710.21,,0.0,712084226.27,810382255.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,537949159.64,,6550000.0,44875854.29,13508795.2,3373449.59,,,,96464389.6,,,0.0,702721648.32,,,,,,48383807.77,2574442.11,,,,,67772167.67,,,564990.12,98579.0,0.0,119393986.67,822115634.99,,,,53936287.72,34390312.53,761507.0,3216054.74,,,1744117.15,,,0.0,94048279.14,,,,,,,0.0,,94048279.14,136000000,468596227.52,10762761.72,,,,112157925.72,727516914.96,550440.89,,0.0,728067355.85,822115634.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,520467576.24,,9759272.4,50127256.55,8063120.07,2202145.81,,,,98803620.11,,,0.0,689422991.18,,,,0.0,,49369814.53,6767355.25,,,,,67351286.48,,,509608.98,136721.44,0.0,124134786.68,813557777.86,,,,50465252.37,19885112.07,938340.0,4153480.69,,,1814002.1,,,0.0,77256187.23,,,,,,,0.0,0.0,77256187.23,176800000,427796227.52,10762761.72,,,,120488425.24,735847414.48,454176.15,,0.0,736301590.63,813557777.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,542480298.24,,7399915.75,54029472.43,13547788.03,5253604.19,,,,106544822.22,,,0.0,729255900.86,,,,,,47459100.6,7741822.31,,,,,66989205.29,,,453719.71,136721.44,0.0,122780569.35,852036470.21,,,,68219711.42,24500875.81,609096.0,2855284.69,,,2155042.54,,,0.0,98340010.46,,,,,,,0.0,0.0,98340010.46,176800000,427796227.52,10762761.72,,,,137883726.78,753242716.02,453743.73,,0.0,753696459.75,852036470.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,569731383.37,,23271580.24,30296098.37,11710829.96,2245814.59,,,,113354574.49,,,349186.95,750959467.97,,,,,,45744617.93,11793354.32,,,,,66620756.58,,,664652.72,203273.55,,125026655.1,875986123.07,,,1308637.13,61337011.18,38260678.3,1600831.0,3009072.41,,,8333438.09,,,,113849668.11,,,,,,,,,113849668.11,176800000,427796227.52,17184594.98,,,,139923177.56,761704000.06,432454.9,,,762136454.96,875986123.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,544830247.13,,24361000.0,42044768.49,34504501.35,3317249.0,,,,109207453.83,,,,758265219.8,,,,,,43872708.4,18666805.35,,,,,66281649.64,,,593558.03,203273.55,,129617994.97,887883214.77,,,,78047334.38,17752491.68,942772.47,4929057.23,,,6417325.82,,,,108088981.58,,,,,,,,,108088981.58,176800000,427796227.52,17184594.98,,,,157595203.18,779376025.68,418207.51,,,779794233.19,887883214.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-08-12,2013-06-30,2013-06-30,合并本期,定期报告,486241187.28,,27605731.79,50042472.21,54352943.74,4396802.49,,,,103964291.73,,,,726603429.24,,,,,,42297711.69,61915963.08,,,,,65850354.49,,,522463.34,252363.86,,170838856.46,897442285.7,,,7270000.0,61139803.09,23410728.74,1660885.6,3244928.59,,,22849933.06,,,,119576279.08,,,,,,,20100000.0,20100000.0,139676279.08,176800000,427203261.76,17184594.98,,,,136586999.88,757766006.62,,-8850.0,,757766006.62,897442285.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,476830129.63,,19383106.79,53705470.46,63713183.74,5204046.96,,,,124463284.2,,,,743299221.78,,,,,,40479671.94,87593491.01,,,,,65419059.34,,,451368.65,252363.86,,194195954.8,937495176.58,,,4770000.0,76960613.58,38019253.74,1034675.24,-963669.84,,,13287006.45,,,,133107879.17,,,,,,,20100000.0,20100000.0,153207879.17,180955000,441247161.76,17184594.98,,,,144892269.19,784287297.41,,8271.48,,784287297.41,937495176.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
