机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2551,尚荣医疗,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,931634954.17,,,108675861.36,52940338.85,24068917.55,,,,49875744.62,,,0.0,1167195816.55,0.0,,4544592.04,,26346570.11,149600161.13,13144275.64,,,,,12354285.69,,,,2647237.59,0.0,208637122.2,1375832938.75,5000000.0,0.0,,59002237.54,85142303.6,3410747.48,11639908.03,,,7250215.97,,7590000.0,0.0,179035412.62,10590000.0,,,,,233698.13,21368333.33,32192031.46,211227444.08,82000000,910805941.64,11303377.06,,,,159703530.28,1163812848.98,792645.69,,,1164605494.67,1375832938.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,855992384.0,,4000000.0,136885143.05,57712190.66,14446985.78,,,,27443576.33,,,0.0,1096480279.82,0.0,,3347092.04,,26084172.39,147825411.49,13915804.52,,,,,12283104.12,,,,3586229.87,0.0,207041814.43,1303522094.25,5000000.0,0.0,,49552636.82,31484292.64,3798954.16,16627305.99,,,3819455.96,,6900000.0,0.0,117182645.57,,,,,,58424.53,21368333.33,21426757.86,138609403.43,123000000,869805941.64,11303377.06,,,,160297373.57,1164406692.27,505998.55,,,1164912690.82,1303522094.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,860477246.48,,,152799776.45,55891498.23,12378214.47,,,,37509934.34,,,0.0,1119056669.97,0.0,,2149592.04,,25764191.07,145808351.57,14896895.11,,,,,12211922.55,,,,3803153.69,0.0,204634106.03,1323690776.0,,0.0,,42124722.98,51833087.86,3236362.39,19064375.88,,,3354335.86,,6900000.0,0.0,126512884.97,,,,,,58424.53,21868333.33,21926757.86,148439642.83,123000000,869805941.64,11303377.06,,,,170919703.5,1175029022.2,222110.97,,,1175251133.17,1323690776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,879795910.23,,,137398393.35,38862749.26,12976019.39,,15017171.39,,41864017.45,,,0.0,1125914261.07,,,1152880.37,,51106154.79,120568583.16,14723372.14,,,,,12140740.98,,,,2789762.6,0.0,202481494.04,1328395755.11,,,,42195826.77,44590250.56,5434778.72,15342128.82,,,12306413.62,,6900000.0,0.0,126769398.49,,,,,,,21025329.04,21025329.04,147794727.53,123000000,869821325.2,13961632.96,,,,172958496.46,1179741454.62,859572.96,,0.0,1180601027.58,1328395755.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,857311942.28,,,191672679.87,47861439.15,15819744.31,,8929671.39,,31030368.24,,,0.0,1152625845.24,,,,,50475328.95,119015138.05,14331158.36,,,,,12069559.41,,,,2540943.62,0.0,198432128.39,1351057973.63,,,,62513544.29,27458516.32,3501914.62,21288086.55,,,10853518.35,,6210000.0,0.0,131825580.13,,,,,,,24025329.04,24025329.04,155850909.17,123000000,869805941.64,11303377.06,,,,186324767.59,1190434086.29,4772978.17,,0.0,1195207064.46,1351057973.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,856139385.57,,200000.0,231947330.16,71804906.67,17925467.22,,4896244.51,,36371197.07,,,0.0,1219284531.2,,,0.0,,49844503.11,117123026.22,15329493.56,0.0,,,0.0,11998377.84,,,0.0,2598228.04,0.0,196893628.77,1416178159.97,19100000.0,,,83559304.64,39505622.18,4345856.97,21732397.16,0.0,13439255.8,10240320.64,,6210000.0,0.0,198132757.39,,,,0.0,0.0,,25625329.04,25625329.04,223758086.43,184500000,808321325.2,13961632.96,,,,180635670.08,1187418628.24,5001445.3,,0.0,1192420073.54,1416178159.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,858882123.12,,1500000.0,196509648.04,112603229.63,24927662.93,,4518694.42,,65772000.5,,,0.0,1264713358.64,,,,100000.0,49213677.27,116811392.76,15367023.06,,,,,11927196.27,,,,2199948.7,0.0,195619238.06,1460332596.7,,,,93320839.87,85433865.69,4486133.73,21944363.56,,,13011159.67,,6210000.0,0.0,224406362.52,,,,,,,25625329.04,25625329.04,250031691.56,184500000,808321325.2,13961632.96,,,,197470906.08,1204253864.24,6047040.9,,0.0,1210300905.14,1460332596.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,890617528.54,,,276990490.99,35609940.53,36895845.73,,10230301.19,,65778857.6,,,,1316122964.58,,,,99298.89,48582851.43,130821117.9,11104796.1,,,,,11856014.7,,,450231.6,4385266.46,,207299577.08,1523422541.66,,,,125976281.75,87527251.3,8983041.27,27541425.81,,,22557653.74,,6210000.0,,278795653.87,,,,,,,24982324.75,24982324.75,303777978.62,184500000,808321325.2,16864250.14,,,,203787406.71,1213472981.93,6171581.11,-0.12,,1219644563.04,1523422541.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,865309748.01,,,328510222.84,47911360.85,60797573.6,,6231885.92,,38321786.7,,,,1347082577.92,,,,99298.89,47952025.59,129258694.15,10897425.54,,,,,11784833.13,,,424256.7,4289145.4,,204705679.4,1551788257.32,,,,131724706.74,72390250.24,7225490.23,34827955.85,,,35113594.63,,5520000.0,,286801997.69,,,,,,,24982324.75,24982324.75,311784322.44,184500000,808321325.2,16864250.14,,,,224117862.94,1233803438.16,6200496.72,-0.12,,1240003934.88,1551788257.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,844550175.13,,,396200424.99,36663331.55,37438711.38,,7359057.92,,49131334.19,,,607666.67,1371950701.83,,,,94295.34,47321245.27,126614512.89,55865354.31,,,,,11713651.56,,3997831.68,398281.8,10080090.85,,256085263.7,1628035965.53,,,,173438880.16,97495528.11,5611031.21,36222771.8,,36399999.95,27565784.03,,5520000.0,,382253995.26,,,,,,,24560822.6,24560822.6,406814817.86,184500000,808321325.2,16864250.14,,,,205945868.9,1215631443.69,5589703.98,-0.55,,1221221147.67,1628035965.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
