机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
623,吉林敖东,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,138087016.39,20667573.82,98543819.96,347165914.66,33133143.91,177770416.14,,,,194011163.04,30829620.1,,1816903.14,1011195951.06,0.0,,,2759188902.04,,918235664.91,21089133.78,,,7783568.56,,124881471.14,,49816067.52,1346401.32,27993918.91,,3910335128.18,4921531079.24,375360000.0,0.0,93942052.09,45656042.47,39562292.29,14052849.58,5141933.41,,685671.62,345833905.07,,,1892580.62,922127327.15,14000000.0,,19040000.0,18255000.0,,2550516.55,,53845516.55,975972843.7,573357970,324236589.06,317672773.04,,,,2431199868.13,3646467200.23,299091035.31,,,3945558235.54,4921531079.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,168600657.12,20611922.14,94344295.15,242688648.04,30715984.75,98515237.13,,,,158309003.47,,,709552.6,814495300.4,0.0,,,3697188834.38,,864808688.62,18334032.36,,,15006036.21,,119969487.12,14130734.31,77024587.18,1208333.36,16333563.26,,4824004296.8,5638499597.2,190360000.0,0.0,1092052.09,67130258.99,32246253.6,30187175.91,19462268.24,,145186.4,213757892.69,,,160115173.25,714496261.17,10000000.0,,19040000.0,460000.0,,941915.7,,30441915.7,744938176.87,573357970,1011122231.44,382853921.65,,,,2640761143.2,4608095266.29,285466154.04,,,4893561420.33,5638499597.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,122056178.8,21090479.83,109686470.58,272160214.14,27339136.85,105338579.37,,,,152276154.33,,,2035632.76,811982846.66,0.0,,,3565732857.4,,847977852.39,19169164.51,,,13490201.48,,116763942.24,13950939.88,77024587.18,2585654.33,16400050.74,,4673095250.15,5485078096.81,190360000.0,0.0,596201.2,49134826.77,16573173.57,17159980.18,26474015.83,360000.0,145186.4,211243883.67,,,187645145.03,699692412.65,,,19040000.0,460000.0,2000000.0,759278.65,,22259278.65,721951691.3,573357970,625341326.51,382853921.65,,,,2907219052.68,4488772270.84,274354134.67,,,4763126405.51,5485078096.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,137820613.98,31897454.05,70525471.38,283223246.45,28202553.26,103865810.98,,,,162650990.48,,,1240934.46,819427075.04,,,,3776778168.73,,836464872.91,20017555.71,,,14187980.76,,113414991.8,16484785.57,77024587.18,958333.4,16250405.25,,4871581681.31,5691008756.35,287910000.0,,41733201.2,53679686.19,7636930.15,12923311.95,10673330.04,540000.0,145186.4,205907695.07,,,184194117.07,805343458.07,,,19040000.0,741061.0,,583558.63,,20364619.63,825708077.7,573357970,478738919.39,382853921.65,,,,3147539983.91,4582490794.95,282809883.7,,,4865300678.65,5691008756.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,657672508.42,37375184.74,107784873.52,323457385.38,40113406.08,118477161.88,,,,162700574.64,,,972455.54,1448553550.2,0.0,,,3116074951.13,,823640786.76,24377493.01,,,13788953.04,,108568952.49,18777617.72,77024587.18,833333.42,16268954.9,,4199355629.65,5647909179.85,58300000.0,0.0,21910554.44,56928113.76,66709870.31,11157789.22,13302878.47,940000.0,145186.4,196513644.13,,,215403753.77,641311790.5,,,19040000.0,724569.0,,505045.27,,20269614.27,661581404.77,573357970,434265565.28,382853921.65,,,,3309439405.12,4699916862.05,286410913.03,,,4986327775.08,5647909179.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,633219057.46,37602810.28,185380552.56,172730785.81,31650977.1,83960063.67,,,,149155239.67,,,181701.87,1293881188.42,0.0,,,3422631479.02,6042009.82,818276597.45,7405789.0,,,14435689.75,,104887065.42,19331310.79,77024587.18,708333.36,12930607.02,,4483673468.81,5777554657.23,40411590.73,0.0,1780953.34,47328756.07,19080108.99,33384472.69,3599466.52,,145186.4,322237309.85,,,146545277.42,614513122.01,,,19040000.0,756969.0,,433479.5,,20230448.5,634743570.51,573357970,387002809.09,464290887.76,,,,3419658258.56,4844309925.41,298501161.31,,,5142811086.72,5777554657.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,687154967.36,41829071.65,161790536.52,197952107.31,33055329.33,104671331.89,,,271370207.0,156909907.24,,,1259900.67,1655993358.97,0.0,,,3486737817.95,5958093.24,805118840.54,7705472.0,,,13569117.62,,101502065.78,19284275.66,77024587.18,590000.0,13181779.32,,4530672049.29,6186665408.26,30360000.0,0.0,1007416.9,56758255.0,7890925.03,34244650.66,13626127.9,560000.0,145186.4,300708848.08,,,172685472.75,617986882.72,,,19040000.0,756969.0,,632032.89,,20429001.89,638415884.61,573357970,470475936.92,464290887.76,,,,3739477258.81,5247602053.49,300647470.16,,,5548249523.65,6186665408.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,912857340.55,26706445.78,155294221.61,220708465.78,46215371.64,95121160.75,,,13565796.5,145099650.98,,,995712.77,1616564166.36,0.0,,,3809510035.06,5874176.46,793260995.28,7734027.15,,,12257626.19,,99542811.36,19545876.06,77024587.18,413000.0,14270653.24,,4839433787.98,6455997954.34,40386559.42,0.0,,59919834.25,18593246.97,33387565.59,11876502.45,560000.0,3092786.4,292509291.71,,,169296409.32,629622196.11,,,19040000.0,1456969.0,,890464.08,,21387433.08,651009629.19,573357970,507134932.62,464290887.76,,,,3952594665.41,5497378455.79,307609869.36,,,5804988325.15,6455997954.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,917780759.58,47833353.96,132918639.23,252736724.45,46001812.79,82575434.87,,,,148568181.63,,,580025.72,1628994932.23,0.0,,,4089689550.47,5790259.68,786107206.3,8292040.06,,,9749820.63,,100870842.4,19811513.06,77024587.18,177000.0,14154692.23,,5111667512.01,6740662444.24,15000000.0,0.0,,52473184.77,24927637.74,34062530.18,21748742.58,,3092786.4,254097114.89,,,184580247.06,589982243.62,,,19040000.0,1456969.0,,810577.31,,21307546.31,611289789.93,573357970,496675983.18,464290887.76,,,,4266110418.79,5800435259.73,328937394.58,,,6129372654.31,6740662444.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,1007490590.81,26647834.32,180847218.4,143175394.51,24963122.6,90440866.28,,1786441.8,,152830080.58,,,,1628181549.3,0.0,,,4530969784.52,5706342.9,771020662.18,4766914.06,,,4167686.33,,92745830.94,32314066.78,77024587.18,,15308211.74,,5534024086.63,7162205635.93,13000000.0,0.0,,58619145.64,25318902.21,56828962.53,21212945.79,,3965660.1,259781090.73,,,142519273.23,581245980.23,,,19040000.0,471400.0,,1076465.52,,20587865.52,601833845.75,573357970,549046212.48,601777059.05,,,,4533989474.39,6258170715.92,302201074.26,,,6560371790.18,7162205635.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,901581135.27,15287151.22,162565072.86,261933529.08,37473311.47,85087275.96,,1565841.8,224549430.0,158376306.64,,,2085444.86,1850504499.16,0.0,100000000.0,,4331236724.51,,772282975.76,10289513.95,,,2580707.95,,89882265.95,38694765.25,15868050.66,,4453055.46,,5365288059.49,7215792558.65,17000000.0,0.0,1516500.0,69273885.76,58754139.88,52479020.93,26161037.28,,3196283.6,245106767.77,,,187540827.01,661028462.23,,,19040000.0,359420.0,,1011789.09,,20411209.09,681439671.32,573357970,331760690.94,601777059.05,,,,4875063520.06,6381959240.05,152393647.28,,,6534352887.33,7215792558.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,1092595096.53,33557351.29,132495698.97,223374336.86,86999716.9,78977702.01,,787041.8,,170704411.68,,,5542951.99,1825034308.03,0.0,100000000.0,,4406562052.23,,755301891.89,15624439.09,,,2523183.96,,89909993.33,40786683.46,15868050.66,,5132890.45,,5431709185.07,7256743493.1,17000000.0,0.0,1516500.0,74163055.58,23426285.09,36523927.27,16519999.87,,119487877.6,270730453.96,,,165774634.01,725142733.38,,,19040000.0,444420.0,,831094.73,,20315514.73,745458248.11,573357970,219149322.05,601777059.05,,,,4979865272.66,6374149623.76,137135621.23,,,6511285244.99,7256743493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,869386216.55,44313286.06,116582704.81,278364462.61,99941906.33,142840625.36,,10041.8,,173631350.73,,,1236387.96,1726306982.21,0.0,100000000.0,,4765174033.69,,736104610.36,40087885.17,,,2516681.99,,112779712.61,41206782.49,15868050.66,,4844094.65,,5818581851.62,7544888833.83,17000000.0,0.0,816000.0,69273673.47,27965068.03,38229952.18,22215364.49,,6581283.6,234320850.33,,,202011582.58,618413774.68,,,19040000.0,444420.0,,1201321.81,,20685741.81,639099516.49,573357970,305932027.9,601777059.05,,,,5282906466.68,6763973523.63,141815793.71,,,6905789317.34,7544888833.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,980981200.94,34081072.26,203043994.73,160294821.52,71700260.64,61331347.08,,,,194442428.67,,100000000.0,613422.84,1806488548.68,0.0,,,5121649496.79,5639299.4,685750945.62,71738548.13,,,2062404.83,,138527540.57,43810442.84,15868050.66,,6657329.1,0.0,6091704057.94,7898192606.62,7000000.0,0.0,2260000.0,71795510.79,22281433.31,65372984.07,21898445.52,,4717786.4,245566105.89,,,190716975.11,631609241.09,,,19040000.0,423420.0,,1356470.71,,20819890.71,652429131.8,573357970,347322926.97,708699918.54,,,,5547921898.7,7177302714.21,68460760.61,,,7245763474.82,7898192606.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,931189982.21,52882700.46,191013640.71,267192335.7,72134350.46,76878958.07,,,,198924156.45,,100000000.0,613422.84,1890829546.9,0.0,,,5264598668.54,5551213.73,679296189.96,89147893.88,,,2000249.78,,135189283.35,43452960.19,15868050.66,,6564215.23,0.0,6241668725.32,8132498272.22,7000000.0,0.0,2066500.0,87879970.86,21495882.67,65308230.23,28216139.61,,4717786.4,257627634.83,,,182174096.03,656486240.63,,,19040000.0,423420.0,,1195251.58,,20658671.58,677144912.21,573357970,325334895.47,708699918.54,,,,5758105245.28,7365498029.29,89855330.72,,,7455353360.01,8132498272.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1145507746.37,58291204.76,177051260.34,236281255.61,173379152.12,87782420.94,,,,199263849.96,,100000000.0,613422.84,2178170312.94,0.0,,,5158114958.08,5463128.06,671509017.4,100024408.54,,,1865839.04,,132050339.8,44879188.19,15868050.66,,6743456.86,0.0,6136518386.63,8314688699.57,12000000.0,0.0,,67353376.48,36167056.27,50898205.43,18276137.0,,4982536.43,237808980.59,,,174231428.67,601717720.87,,,19040000.0,423420.0,,1159141.27,,20622561.27,622340282.14,688029564,349915553.62,708699918.54,,,,5859080241.35,7605725277.51,86623139.92,,,7692348417.43,8314688699.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,941305277.03,62973651.85,144965036.18,233073938.48,346057589.49,94366763.59,,,,229303871.55,,100000000.0,613422.84,2152659551.01,0.0,,,6937859262.61,5375042.39,688400552.09,105464219.18,188034.21,,1773960.33,,129460514.89,53290867.1,15868050.66,,6570055.21,0.0,7944250558.67,10096910109.7,10000000.0,0.0,,72149089.47,25863752.18,48888264.79,11103025.02,,4982536.43,226118117.32,,,169535434.9,568640220.11,,,19040000.0,423420.0,,445666538.62,,465129958.62,1033770178.73,688029564,294699919.27,708699918.54,,,,7285300207.38,8976729609.19,86410321.76,,,9063139930.95,10096910109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,899929864.27,62221315.82,238651788.03,128112971.58,80623669.69,50754270.46,,9245524.9,,234232698.34,,,120913702.59,1824685805.68,,,,6968211642.32,5367255.18,774737992.03,269981614.09,,,1662438.25,,165374236.85,49489749.99,15868050.66,,5347073.42,0.0,8256040052.79,10080725858.5,10000000.0,,,74175698.31,25976712.55,72376888.85,17816251.02,,4982536.43,166946111.25,,,144506014.95,516780213.36,,,23410000.0,423420.0,,445247178.97,0.0,469080598.97,985860812.33,688029564,221869144.12,708699918.54,,,,7396904552.7,9015503179.36,79361866.78,,0.0,9094865046.14,10080725858.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,771674217.19,66552604.84,259120985.22,243293448.05,172817688.59,63120575.76,,7339833.2,,219758344.74,,,120913702.59,1924591400.18,,,,7165813527.53,5277952.89,763106998.81,279130675.73,,,1676428.11,,168354666.84,49620709.44,15868050.66,,5049963.55,0.0,8453898973.56,10378490373.7,10000000.0,,,67718057.35,33158553.68,67310790.62,29865681.48,,4982536.43,211386766.79,,,145738214.95,570160601.3,,,23410000.0,423420.0,,445279210.28,0.0,469112630.28,1039273231.58,688029564,282831768.89,708699918.54,,,,7580164082.26,9259725333.69,79491808.47,,0.0,9339217142.16,10378490373.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,655699491.07,80740249.4,219141974.04,220550107.55,180650465.89,91240637.9,,2690077.04,328051514.58,231259101.29,,,127833041.07,2137856659.83,0.0,0.0,0.0,7059837357.7,5188650.6,721692456.07,357281857.4,0.0,0.0,1610664.38,0.0,194086351.15,48637045.72,15868050.66,0.0,5962433.35,0.0,8410164867.03,10548021526.9,10300000.0,0.0,0.0,97437010.61,32102184.29,68048004.68,12702529.9,0.0,7100536.43,194067751.74,,0.0,144384762.95,566142780.6,0.0,0.0,23410000.0,423420.0,0.0,445470073.0,24377482.0,493680975.0,1059823755.6,894438433,321701142.7,708699918.54,,,,7482996095.5,9407835589.74,80362181.52,,0.0,9488197771.26,10548021526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,925023406.51,81709632.62,152688369.11,295218660.38,252906144.94,98898720.2,,99076.85,,262493696.72,,,126324765.31,2195362472.64,,,,7105544836.5,5099348.31,710248879.71,428578527.68,,,1685442.09,,200800201.51,42884597.57,15868050.66,,5853684.62,0.0,8516563568.65,10711926041.3,17300000.0,,,101203772.15,57028714.16,67600020.58,9208846.7,,7100536.43,228453542.56,,,142982947.66,630878380.24,,,23410000.0,423420.0,,445420553.8,33302182.0,502556155.8,1133434536.04,894438433,296095773.52,708699918.54,,,,7598430644.83,9497664769.89,80826735.36,,0.0,9578491505.25,10711926041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1182640963.16,65593402.25,205029336.42,152907725.05,60217664.3,48362848.97,,7054475.38,,237986273.45,,,57495439.14,2017288128.12,,,,7254502374.14,5010046.02,1079560100.22,318436352.16,,,1458269.31,,220633769.01,37609041.68,15868050.66,,11103484.84,,8944181488.04,10961469616.2,12300000.0,,,125946928.19,58467470.52,92070297.51,34066231.4,,7100536.43,195550995.38,,,42074121.31,567576580.74,,,22980000.0,,,445450906.27,172069678.68,640500584.95,1208077165.69,894438433,369854871.17,708699918.54,,,,7699306977.75,9672300200.46,81092250.01,,,9753392450.47,10961469616.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1033982914.94,88173807.68,212477406.54,271497767.09,84389034.64,54113742.1,,5000317.56,,263529904.89,,,54336564.85,2067501460.29,,,,7487747969.58,4920743.73,1157916849.31,279790184.35,,,1517173.28,,224426047.88,34073882.74,15868050.66,,11918930.4,,9218179831.93,11285681292.2,21000000.0,,,160066942.98,39072794.28,85395454.45,38130057.24,,7100536.43,252103569.24,,,45371046.01,648240400.63,,,22980000.0,,,445589950.54,173865974.42,642435924.96,1290676325.59,894438433,418383051.5,708699918.54,,,,7892448466.99,9913969870.03,81035096.6,,,9995004966.63,11285681292.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
