机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600088,中视传媒,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,252258871.2,0.0,2500000.0,94667576.85,2087535.6,61673098.89,,,,143094991.74,,,1367658.79,557649733.07,,,,-31607.95,,430618853.65,222410.9,121031.91,,,,,,,2397013.16,,0.0,433327701.67,990977434.74,130000000.0,,,49978545.24,23075396.0,3563094.42,4005933.09,,,13668933.53,,,195027.7,224486929.98,,,,,,,0.0,0.0,224486929.98,236730000,415964460.9,60072881.24,,,,29168868.6,741936210.74,24554294.02,,0.0,766490504.76,990977434.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,300028200.63,0.0,,82146461.85,4711298.32,77421432.77,,,,142873166.41,,,1328837.84,608509397.82,,,,-31607.95,,416408795.46,183788.72,121031.91,,,,,,,2028814.94,,0.0,418710823.08,1027220220.9,130000000.0,,,60967184.15,28894359.1,3688959.32,4684808.3,,11836504.38,24510698.01,,,279311.39,264861824.65,,,,,,,0.0,0.0,264861824.65,236730000,415964460.9,60072881.24,,,,29251335.4,742018677.54,20339718.71,,0.0,762358396.25,1027220220.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,217724788.78,0.0,,66490413.84,67285402.81,102843495.61,,,,179132965.92,,,1863080.87,635340147.83,,,,-31607.95,,405311746.67,492739.33,121031.91,,,,,,,1651475.49,,0.0,407545385.45,1042885533.28,160000000.0,,,55855678.29,43119217.6,3818827.52,2086515.64,,,13905898.84,,,382538.12,279168676.01,,,,,,,0.0,0.0,279168676.01,236730000,415964460.9,60072881.24,,,,32365903.91,745133246.05,18583611.22,,0.0,763716857.27,1042885533.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,153208949.26,0.0,2325200.0,80517263.07,7232059.44,93710513.98,,,,184950899.51,,,518622.72,522463507.98,,,,-26339.95,,404445491.58,90498655.79,121031.91,,,,,,,5630047.08,,0.0,500668886.41,1023132394.39,120000000.0,,,22337548.43,77820030.72,5989308.91,9781902.33,,,17589822.02,,,0.0,253518612.41,,,,,,,0.0,0.0,253518612.41,236730000,415964460.9,65157433.22,,,,31770695.36,749622589.48,19991192.5,,0.0,769613781.98,1023132394.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,139840796.4,0.0,500000.0,86917328.07,11384382.25,100594998.29,,,,201514393.59,,,603933.02,541355831.62,,,,-26339.95,,390279836.66,94075999.7,121031.91,,,,,,,5146118.67,,0.0,489596646.99,1030952478.61,110000000.0,,,50269573.58,70217362.23,6206986.27,4793204.01,,,12950126.76,,,250494.74,254687747.59,,,,,,,0.0,0.0,254687747.59,236730000,415964460.9,65157433.22,,,,37330993.6,755182887.72,21081843.3,,0.0,776264731.02,1030952478.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,175958122.39,,,86376953.47,20557389.65,134471944.05,,,,211969657.39,,,442201.12,629776268.07,,,,-26339.95,,381123835.16,98072598.06,121031.91,,,,,,,4877818.05,,0.0,484168943.23,1113945211.3,110000000.0,,,80765181.42,105194041.09,6865649.58,5540022.97,,18938399.66,12994839.33,,,264406.8,340562540.85,,,,,,,,0.0,340562540.85,236730000,415672605.88,65157433.22,,,,33411130.95,750971170.05,22411500.4,,0.0,773382670.45,1113945211.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,184462076.43,0.0,,80077169.27,31764356.22,141877547.69,,,,220908411.05,,,810380.6,659899941.26,,,,-26339.95,,465958434.52,7264898.7,121031.91,,,,,,,4479602.45,,0.0,477797627.63,1137697568.89,80000000.0,,,105731210.06,148703037.56,7273085.15,4714051.49,,,12964934.99,,,55576.77,359441896.02,,,,,,,0.0,0.0,359441896.02,236730000,415557020.64,65157433.22,,,,38596756.7,756041210.56,22214462.31,,0.0,778255672.87,1137697568.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,309682180.37,,1800000.0,115347244.03,8753717.24,70650096.45,,,,218201191.99,,,598495.15,725032925.23,,,,-21071.95,,506295227.8,714120.28,90562.63,,,,,,,4090326.14,,0.0,511169164.9,1236202090.13,100000000.0,,,164833686.73,111124211.74,9735342.66,12563099.77,,,35645651.37,,,0.0,433901992.27,,,,,,,,0.0,433901992.27,236730000,415341189.94,72281860.79,,,,53204051.88,777557102.61,24742995.25,,0.0,802300097.86,1236202090.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,366891935.14,,1800000.0,109813229.53,16821692.45,71072190.32,,,,218189157.48,,,725294.79,785313499.71,,,,,4636096.02,492088672.29,714120.28,90562.63,,,,,,,3947597.0,6312940.17,,507789988.39,1293103488.1,100000000.0,,,196405720.51,134074054.47,9293247.87,6986445.7,,206100.0,26153343.47,,,201057.8,473319969.82,,,,,,,,,473319969.82,236730000,415341189.94,73962277.26,,,,67891742.7,793925209.9,25858308.38,,,819783518.28,1293103488.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,381600350.39,,0.0,84942751.2,12806667.4,112829896.37,,,,231192602.01,,,495136.86,823867404.23,0.0,,,,4582186.35,489645416.4,761035.9,,,,,,,,3805333.07,5518366.99,,504312338.71,1328179742.94,90000000.0,0.0,,195462068.58,167033723.52,8863477.5,9767385.28,,23673000.0,24715656.59,,,158157.77,519673469.24,,,,,,,,,519673469.24,236730000,415341189.94,73962277.26,,,,58910928.4,784944395.6,23561878.1,,,808506273.7,1328179742.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
